https://www.theclimatebrink.com/p/how-many-people-did-the-beryl-blackout,1,0.024349175,-0.0075997855,-0.057075713,0.08720855,0.0048824665,-0.16410403,0.0075739487,-0.07365546,-0.08468427,0.10444292,0.037625372,0.0032463192,-0.02735613,-0.05482174,-0.013917654,-0.028426502,0.028428627,-0.01402133,-0.11800041,-0.019994888,0.053606797,-0.025806865,-0.10960738,-0.020844067,-0.054293234,0.030947352,-0.116165146,0.022234226,-0.10732459,0.06500809,0.12521608,0.052058294,0.041206438,0.050768595,0.037141226,0.03444266,0.013579831,0.027376864,0.051133268,-0.020183496,0.022898449,0.060051136,-0.014382758,0.018544788,0.06916458,0.016169367,0.051507886,0.0551231,-0.0753005,0.03037011,-0.03516461,-0.02370655,0.0478666,-0.021571321,0.0374469,-0.04690528,-0.057976387,0.052580606,-0.062539816,-0.015482491,-0.0741392,0.03013821,-0.050303146,0.032684024,0.04539897,-0.010600909,-0.010433832,0.011827926,0.021187851,-0.089170426,-0.0029342696,-0.07288905,0.0653924,0.0755524,-0.0739125,-0.062049154,0.044669982,-0.032455668,0.035631157,-0.0107945455,0.026644595,-0.020179706,0.031691264,0.000012273209,0.07556566,0.087579876,0.027907075,0.049412724,-0.03537272,0.004793299,0.03581552,-0.010107,0.028645204,0.032618843,-0.06575006,0.09072773,-0.065652385,-0.0073965723,0.008853218,-0.042597067,0.01594362,0.03550381,-0.06762837,-0.08009635,-0.0040463265,-0.05725806,0.014255426,-0.09560462,-0.0014450919,0.034309458,0.032802835,0.026108947,0.006065427,-0.030891871,0.046923175,-0.03329509,0.022681862,0.063399196,-0.014057614,0.003190082,0.010521115,0.031092823,-0.056577202,0.054214228,0.006495466,-0.05097471,0.011047286,-0.09720976,-0.0010854515,0.04770571,-0.026220141,0.017758394,0.08873512,0.0010950982,-0.042891853,-0.006914271,0.006379,0.059828233,-0.029168077,0.0090937475,-0.020087328,0.020350846,0.016621437,-0.0018305071,-0.07087561,0.05397595,-0.023622686,-0.019416155,0.028612204,0.006028058,0.03021913,-0.036842003,0.012705782,0.059383895,-0.009264196,0.009161323,-0.037814356,-0.05513166,0.0020363256,0.031360567,-0.039019894,-0.009998605,0.016402448,-0.07031556,0.016070653,0.027874958,-0.05514863,0.06910726,0.0411293,0.046688925,-0.055882573,-0.0574581,0.043709412,0.038487826,0.10888852,0.009370484,0.00009029661,0.018915482,0.023042299,-0.02474567,-0.033880882,-0.0062235408,-0.008125234,0.023400316,-0.047453344,0.032425366,-0.01650893,0.0046503684,-0.0046046632,0.043710787,-0.0051110648,-0.051325615,-0.0013807919,0.043768235,0.0040275403,-0.05677837,0.0068007843,-0.029425781,-0.004641562,0.027024554,0.027191747,0.06939748,0.034952518,0.022144966,-0.0027324797,-0.021625213,-0.012459838,0.037852664,0.078253746,-0.061331883,0.08353272,0.015401326,0.007168307,0.0150564,0.0009886961,0.017870564,-0.05769034,-0.020178976,0.06974,-0.012773109,-0.033270627,-0.022099307,0.018476157,0.014555227,0.0023839988,-0.030021278,-0.02048867,-0.029347755,0.009766042,0.010462405,0.037575044,-0.02076546,-0.013449514,0.01733726,-0.017365877,-0.013609694,-0.019344391,0.033414368,-0.0028080042,-0.044045374,-0.011429502,-0.0075755976,-0.050355416,0.024200687,-0.04357292,0.027521307,0.069695555,0.013453577,-0.07373465,-0.0013258462,-0.0051374617,0.055950236,-0.023999818,-0.012718785,0.016485464,-0.024778174,0.023331126,0.009259579,-0.009613684,-0.040292323,-0.0045775757,0.025471753,0.023599215,-0.021260863,0.004916642,-0.0069072824,-0.0035148717,-0.029853363,0.012213289,-0.04881878,-0.008245167,-0.0031238273,-0.008431045,-0.020108532,0.021152966,-0.05166592,0.028205952,0.017646192,0.0044245976,0.023999603,0.046152163,-0.052238666,-0.03182779,0.02577497,0.015724465,-0.017213492,-0.030729834,-0.05241735,-0.037145052,-0.024270758,0.037877247,-0.036121156,0.041802846,-0.038647473,-0.021266153,0.038264222,-0.005609863,0.00008471957,-0.0045620482,0.048118044,0.037036534,0.047026902,0.02514158,0.039306242,0.037497353,0.06791955,0.031378634,-0.048120324,-0.008873731,0.02889808,-0.0031140118,0.007682182,-0.003619796,0.012704947,0.04979542,-0.030476736,-0.017410338,0.03064513,0.042681202,-0.016920753,-0.017068679,0.041610297,0.0038510205,0.016804438,-0.02161856,-0.024815952,0.01475768,-0.010684753,-0.00448947,-0.018087674,0.017610094,-0.030323293,-0.0033632705,0.028602865,-0.026227398,-0.026538905,-0.067904964,0.028982665,0.018068416,0.01126362,-0.052499462,0.029888658,0.0076820073,-0.006904729,0.045835856,-0.016251769,-0.0388404,-0.0038516424,-0.03342579,-0.033394914,-0.01750749,0.06549595,0.027842252,-0.023323568,0.01648033,0.00086212525,-0.0057581356,-0.021535946,0.009416801,0.0381076,0.05027007,0.041480567,0.02200803,-0.01737988,0.024179893,-0.026520554,0.021857359,0.024810242,0.03529669,-0.019178608,0.0040147766,-0.0077260593,-0.010785513,0.012168793,0.03510323,-0.0005077907,0.025712501,0.026080556,0.006912484,0.0011597498,0.011503895,0.0217767,-0.04517693,0.001249212,0.0043267426,0.10440267,0.044842426,-0.023854673,-0.034676854,-0.03250689,-0.0058307545,0.073187135,-0.0038700586,-0.025138415,-0.013416654,0.013324605,-0.0042952313,0.011460442,-0.009575901,0.037749752,-0.03634977,0.0014402783,0.015542714,-0.04387477,-0.012771439,-0.0028220513,-0.02828648,0.009772625,0.0024713457,-0.03382824,0.036349013,0.0023277004,-0.00882889,-0.06429364,-0.01719308,0.03930703,0.047257606,-0.001187634,0.010523767,-0.028797308,-0.0016643689,0.011645567,0.003269139,-0.04522085,-0.023852734,0.009934341,0.026062403,-0.010960528,-0.0036555934,-0.00007686763,-0.048194285,-0.018063035,-0.0018230258,-0.012548974,-0.021663362,0.012464892,-0.0069406894,0.05425311,-0.007917171,0.0123931095,-0.032517575,0.03407815,0.01839442,-0.029409178,0.009248957,0.038762867,-0.025097214,-0.030107608,-0.009044634,0.0051231883,0.011927536,0.0076988335,-0.024277922,-0.014812751,-0.011727138,0.013288993,-0.044633087,-0.00026360733,0.015456556,0.040708143,-0.049831755,-0.03284703,0.011192099,0.04285171,0.02878104,-0.0041310624,0.002322616,0.04922416,-0.017596202,-0.037679978,0.025619173,0.023015825,-0.008521065,-0.033509415,0.024841161,-0.05420386,-0.01001249,0.0025392682,0.013471439,-0.0020324378,0.010721769,0.051795084,0.0064262296,0.0057075955,0.021576142,-0.013549902,0.002367191,-0.01127757,0.020836242,0.041140717,-0.039745234,0.0031101932,0.012238925,0.028590037,0.022267163,-0.004201029,0.00846335,-0.030714214,0.045281075,0.00265969,0.015192912,-0.040497847,-0.01424524,0.010027232,0.019301878,0.020224605,-0.0016512166,0.023283867,0.02699749,0.0018191488,-0.007559379,-0.015030477,0.04660135,-0.043321446,0.028894968,-0.025363233,0.019988252,-0.013402878,0.007201086,0.019454405,-0.0046660122,0.007161312,0.061674144,-0.022615548,-0.011207992,-0.010176259,0.010496483,-0.021970062,-0.0013068286,-0.0666067,-0.054686133,0.0011604321,-0.016455341,-0.045093592,-0.04755609,0.0012816075,-0.01628395,-0.005358237,0.018184021,0.032239284,-0.03104363,-0.016423972,-0.0070823873,-0.011537191,-0.011130414,-0.024047855,-0.024470184,-0.01772048,-0.004559891,0.014197781,0.03247985,-0.012712249,0.019627705,0.012370036,-0.00558121,0.010217249,-0.0011300847,0.0049487147,-0.03081972,-0.025655977,0.002590876,-0.052375995,-0.017820988,0.01923049,0.0071645747,0.0015772218,0.017449893,0.022128733,-0.009643858,0.05152097,0.0018142308,-0.044341207,0.011524377,-0.014576047,0.02634954,-0.0042631705,0.04850846,0.02257853,-0.0026924638,0.006107536,-0.0041555585,0.014307393,-0.012457427,-0.028461043,0.007605222,-0.029892225,0.0018814682,0.0037919674,0.022080714,0.0048360815,-0.014895808,-0.0048619043,0.029479092,-0.022585196,-0.0047538686,-0.006219861,0.018150784,0.033533964,0.0059788306,-0.009718859,0.011264861,-0.0037176318,-0.059551217,0.013257875,0.030384539,-0.009598312,-0.023434212,-0.0096721845,-0.000905726,-0.03630375,0.013381411,0.01290321,-0.00045899505,-0.03696232,0.017764334,-0.0050071976,0.007607384,-0.029573636,0.03283317,0.0024374642,-0.013341857,0.011036755,0.011219108,0.009662337,-0.00538313,0.02310026,0.0049405573,-0.0056141037,-0.002372983,0.031341597,-0.033395663,0.019112473,0.0073794257,-0.012900243,0.013711459,-0.022466654,-0.039834805,0.053149134,0.004664642,-0.045789342,-0.033555705,0.01927775,-0.034921374,-0.00044036546,0.001300979,0.023606036,0.008129124,0.021145375,-0.018376108,-0.037970636,0.011557152,0.0017488525,-0.009649834,0.013223534,-0.031528253,0.015309076,0.014302605,0.020396594,0.023550607,-0.04113714,-0.08160959,-0.0033420643,-0.0012269138,0.0006745533,-0.014527746,-0.019573808,-0.00968713,-0.019502962,0.02757454,0.039009143,-0.033883706,-0.045166146,-0.020536413,-0.0013555525,-0.0572628,-0.0042612385,-0.04051251,0.014461984,-0.0025712994,-0.002043102,0.021233536,-0.011006253,-0.017618895,-0.025016261,0.014147249,-0.011111548,-0.008164388,-0.031772982,-0.02658037,0.018372415,0.013319147,-0.010886986,-0.031159911,-0.02241909,0.009454517,0.013966589,0.016617933,0.029345287,-0.006749275,0.0008473161,0.0013494391,-0.0033872616,0.011030478,-0.012042798,0.023788018,-0.0052815867,0.0141808465,-0.0070848786,0.029291319,0.04934781,0.032688726,0.012343948,0.004312764,-0.042409375,-0.026977068,0.046770178,-0.01338749,0.0020152014,0.031523764,-0.007999735,-0.056526642,0.031679608,0.022681715,-0.047980864,0.012057588,-0.008765562,0.010517109,-0.011302083,-0.0028275466,-0.0029783016,-0.026192214,-0.004588345,-0.03500772,-0.04387736,0.010436221,0.008588251,-0.050386373,-0.04921639,-0.0156371,-0.019925417,-0.031155001,0.016186154,-0.015335724,-0.0016569973,0.021291807,-0.019137133,0.014335711,-0.018086495,0.050124172,-0.018898997,-0.016180066,0.015147937,0.007906887,0.029252654,0.025750034,-0.009006915,-0.004907492,0.008561341,0.0066421153,0.039689388,-0.0058110915,-0.0058888556,-0.007274516,0.004065242,-0.022164764,0.025053564,-0.016407378,0.061934598,0.013825964,0.009031485,-0.00035124898,0.02956307,-0.01896222,-0.010337853,-0.0024383715,-0.015573514,0.041579902,0.027969355,-0.01931273,-0.0039341855,-0.045364458,-0.002464073,0.012348158,-0.028102314,0.006272224,-0.018297192,-0.022911066,0.026704067,-0.009291064,-0.00030979922,0.053318005,-0.0026553995,-0.009887337,0.017930422,-0.011429782,-0.008895201,0.004045813,-0.026682047,-0.008710964,-0.02664109,0.040473733,0.009376077,-0.01563069,-0.042102687,-0.011363528,0.0034636047,0.014984844,0.012862919,-0.03335423,-0.0057566953,-0.0015528961,0.021915926,0.016383559,-0.00034879518,0.044081453,0.032534987,0.011350958,-0.011285568,0.007360214,0.0065753143,-0.015225215,0.029822871,-0.020311147,-0.011928998,0.027088374,0.008035352,-0.042869672,-0.0055007176,0.024601854,0.00034466456,-0.011036049,0.008926571,0.03818355,-0.006191243,0.015391192,-0.008164848,0.0077135367,-0.0051405686,0.021786548,-0.033413664,0.014910003,-0.026959818,-0.0052108895,0.045346163,0.02151304,0.013540866,-0.008805966,-0.019851826,0.0022198968,-0.043295328,-0.03207981,0.013438058,0.015359913,0.042563636,0.024792107,-0.027230242,-0.020893022,0.0031879123,-0.025086256,0.025072474,-0.036555104,0.011082066,-0.040286426,-0.005432468,0.013722219,0.030229142,-0.0064630653,0.0475381,-0.010974071,-0.010369678,0.039720435,0.021331986,0.004876583,0.009884251,0.013921443,0.009793331,-0.006686664,-0.031308684,0.042576615,-0.033346366,-0.012676283,0.009419504,0.023733601,-0.012213697,0.030745659,0.007357354,0.0075881467,-0.014089307,-0.0013744698,0.0313852,0.015023705,0.0029836567,0.026650313,0.008437657,0.010972143,-0.020174192,0.059987634,-0.032795116,-0.026709706,0.026643775,-0.019980941,0.025581585,-0.01956933,-0.004001302,-0.03648581,-0.004743166,-0.021195674,0.013923919,0.0063692345,-0.0013898421,0.019541794,0.0010310948,0.011243209,0.009406993,-0.030850595,0.010517322,-0.0031909747,0.023443477,-0.013453621,0.013050772,-0.0048311492,-0.014495023,0.017782258,0.01679804,-0.014297292,0.078642905,-0.0055993265,0.019397747,-0.013217292,0.014625338,-0.043760743,0.0068863416,-0.008957755,0.014268046,-0.022396952,-0.021983813,-0.050732315,0.013102296,0.00039395268,0.008408951,0.0064891847,-0.016291903,-0.031213969,0.0005150494,0.009381341,0.010082715,-0.020295955,-0.014714764,-0.006170909,-0.026932102,-0.016309788,0.02165549,0.016872417,0.019613415,0.004719282,-0.008859804,0.02935044,0.0039340127,0.006425266,0.012249348,-0.012547992,-0.028708907,0.028305452,0.013732792,0.0055065984,-0.022267003,-0.02851009,-0.010744941,0.023223521,0.003629112,-0.00866812,0.012902435,-0.002727535,0.016337162,0.01895029,0.024049211,0.0054436736,0.027362093,0.015428428,-0.007326776,-0.06710867,0.03433508,0.021054711,0.012643591,-0.009252723,-0.038054753,0.05013844,-0.0085048685,0.007892247,-0.0030963959,0.017323984,-0.00030372766,0.03275545,-0.01025413,0.0074424124,0.024804568,-0.04120337,-0.0146510545,0.023911797,-0.028896872,-0.00037402802,0.024462031,-0.0077392776,0.0037044862,-0.004185464,-0.020046202,-0.014361011,-0.009347698,-0.0090649435,-0.04938858,0.0019728444,0.0018820976,-0.013422553,0.012037941,0.023168502,0.009398322,0.033520482,-0.021121906,-0.046223782,-0.013585855,0.011559595,-0.02464451,-0.03689348,-0.010718926
https://www.theclimatebrink.com/p/the-doom-spiral,1,0.07998435,-0.010190567,-0.058238976,-0.049474716,-0.04691933,-0.16522771,0.0129715465,0.059792418,-0.12001725,0.07906062,-0.002592804,0.019827023,0.04676159,-0.07394222,-0.040455896,0.026218299,0.028841356,0.116680756,-0.00121952,-0.026064247,0.029760335,0.038775537,-0.010655548,0.117380925,-0.034953363,0.1156043,-0.03362748,-0.013771267,-0.014161829,0.0044466374,0.08619188,0.10857036,0.010187643,-0.038762413,0.047264133,0.0555273,-0.025514152,-0.032845072,-0.016779704,0.059820373,-0.0059460914,-0.011313536,0.03091844,-0.037310522,-0.040729795,0.07520923,0.06665848,0.013831801,-0.02753924,-0.04802635,0.013536278,0.007961084,0.02550705,-0.028469153,-0.006437753,0.014489852,-0.03573182,-0.003980501,-0.005847354,-0.046171598,-0.070449546,-0.048121046,0.024509503,0.045252424,-0.0376476,0.09706622,-0.024834678,-0.043123994,0.05078735,-0.022529626,-0.020526083,0.0405817,-0.013943324,0.01993695,-0.016214121,0.009309458,-0.03394031,-0.0030588808,0.009721538,-0.011203039,0.024658473,0.123856574,-0.016731761,-0.026554246,0.09380208,0.0908344,-0.032436207,0.08485508,-0.045186166,0.058032073,0.047130663,-0.036920227,0.09895551,0.033725724,-0.015200821,-0.03020082,-0.0023926746,-0.011562149,0.12154156,0.040577345,0.01071046,0.049183562,-0.070299715,-0.038500007,-0.0022706783,-0.006767141,0.025313672,-0.0067154444,0.023805147,0.018717475,-0.0029567615,-0.005932024,0.05762943,-0.047536027,-0.0002751076,-0.005427567,0.061444137,0.049719166,0.01475758,-0.042796537,0.01952309,-0.057250384,-0.058727823,-0.054134328,0.049600396,-0.036930542,0.01954826,0.0050902707,0.00083220046,0.00254088,-0.011882512,0.026532954,0.009491163,0.012371745,-0.014031771,0.022458252,-0.007141151,0.010129281,0.07002757,0.03709293,-0.029813226,-0.0506492,-0.024515726,-0.053812098,-0.10496943,0.0036757987,-0.036767684,-0.033743754,-0.05830584,-0.016352965,0.05887678,-0.008830517,-0.01310441,0.056204617,0.022652393,0.011240102,-0.0129737025,0.07650041,0.0032163302,0.021975737,-0.037805725,0.0066794828,-0.013955356,-0.06700824,0.026555581,0.07908616,0.0070907734,0.077027686,0.0052973125,0.029991636,-0.022549964,0.007449054,0.077848405,0.028161582,0.002276661,0.008615843,-0.054495245,0.03415305,-0.018656686,0.078088656,-0.010277497,0.058711745,0.047245875,0.0056681996,0.026261844,-0.010650099,-0.03997519,-0.052047513,0.007248167,-0.040814746,0.0011524452,-0.030790763,0.028447133,0.033906657,-0.040072262,-0.025569778,-0.04035541,-0.09458266,0.005653627,0.022831542,-0.017418297,0.0011502359,0.038419526,0.034345742,-0.011902177,-0.03451657,-0.012324984,-0.056868266,-0.024404678,-0.018461023,-0.028896637,0.024705812,0.013578267,-0.0103358645,-0.027408345,-0.008078744,-0.03126389,-0.027411886,0.029986,-0.014156625,0.030952321,-0.019566713,0.03531756,0.046037104,-0.019793306,-0.048925593,0.031512104,0.032303777,0.00044650037,0.015731288,0.014829924,-0.010352566,0.016596885,0.05075874,0.0010243081,-0.058353547,0.047945995,0.05662104,0.0003782127,0.026652308,0.0055501084,-0.05173943,-0.03174214,-0.03443082,-0.058254886,0.052279294,0.017780334,-0.0010561838,-0.005774441,-0.014141756,-0.017046666,-0.056773532,-0.020189721,0.01156556,-0.05848984,-0.015212641,-0.018953888,-0.005791719,0.0031727704,-0.022469059,-0.039373334,0.02474807,0.043415554,0.018727953,0.019295394,0.0059512607,-0.0028170617,-0.019344768,-0.005323052,-0.018131537,-0.026238509,-0.0016570311,-0.04866477,-0.0008569834,-0.017986536,0.016910382,0.016997365,-0.012707694,-0.0020836266,-0.009748937,-0.0065818275,-0.038938746,0.0022363085,-0.00050186063,0.012861318,0.020865463,-0.015047755,0.024398502,-0.038504746,-0.038934186,-0.041656245,-0.023149606,0.010841069,-0.04643341,0.008185885,0.028457846,-0.015138823,-0.00039581282,-0.047014575,-0.0029932887,0.010759471,0.007257647,0.0238753,0.013215205,0.03266856,-0.017625593,-0.011811257,-0.031872265,0.01787775,0.043620482,-0.050516013,-0.0019732378,0.018650007,0.04569894,0.021435108,-0.037084877,-0.019114291,-0.0000015759887,0.049871612,-0.0080528045,-0.032710947,0.0023538305,0.0025808937,0.056794748,-0.028604127,-0.026580898,0.013608305,-0.017827606,-0.02497935,-0.020057447,0.011615926,-0.025887476,0.005514683,0.031024497,-0.005643582,-0.02778871,-0.07324161,0.016981034,-0.017310636,-0.017976616,-0.0031502282,-0.028006865,0.007248722,-0.014068497,0.023488147,0.0043937494,-0.05106382,-0.0039235726,-0.018638795,0.02177354,-0.031999625,0.03065534,0.010994258,0.010498213,-0.005666272,0.033121582,-0.049466707,-0.038507726,0.006725559,0.022851381,0.014644693,-0.03769475,0.000261217,0.06564409,-0.012389031,0.0043525766,0.024868527,-0.00808103,0.018498471,0.008842258,0.017644856,0.0022361204,0.032763038,0.014695748,-0.031243838,-0.058487996,0.01045853,0.022395333,-0.016863896,0.017539317,-0.044400193,0.032873344,-0.033932302,-0.03903956,0.021771189,0.0036986948,0.04385426,-0.04374717,-0.005296401,-0.00408287,0.020657996,0.024704296,0.048502248,-0.020632898,-0.0012200399,0.013346386,-0.020549743,-0.05864562,0.037454862,0.02306593,0.027625708,0.01894491,0.041640528,0.02335543,0.052815497,0.0099092135,-0.011787952,0.049768817,0.02523749,-0.0040582507,0.032168735,0.006774578,-0.043031666,-0.010153932,-0.01854554,-0.04096161,0.042043068,0.0062312894,0.012554493,0.017039586,0.031551182,0.008703221,0.02968912,0.012533064,0.020933347,0.0027211958,0.0036571072,0.017903477,-0.05901349,0.006116091,-0.04300481,-0.030296078,-0.030981824,0.010554126,0.009579879,0.050056163,0.069313206,-0.016455758,-0.063043565,-0.051143665,0.035815485,0.027381038,0.007082112,-0.013538249,0.03487262,0.013833928,0.0438155,0.00025687384,0.019100066,-0.025962392,-0.0054128934,0.02955326,0.013945252,0.02309105,-0.028445564,-0.04828671,-0.012181281,-0.016578162,0.007629581,-0.03394936,-0.012391994,0.0032554085,0.035482954,0.0399405,-0.031787936,0.010700188,0.047817472,-0.012196403,-0.030101005,0.0037905357,-0.0021505922,0.012275642,-0.0611158,0.0063360874,0.0037831832,-0.016852152,-0.03997888,0.04345534,-0.022757886,0.036126863,-0.011850512,-0.028663553,0.024448808,0.03635465,0.006737081,-0.04589931,0.020250268,0.017989447,-0.022732193,-0.011372385,-0.08394286,0.07020945,0.010254392,0.044773683,0.031901516,-0.02919735,0.019215154,0.017861841,-0.0066857007,0.05014429,-0.02109696,-0.058341034,-0.031372726,-0.016682222,0.03566206,-0.04264988,-0.05650434,-0.022709483,0.054368522,-0.0005771579,0.028992992,-0.02676649,-0.016916791,-0.017257858,0.03620725,0.00816176,-0.034956157,-0.010219237,0.038332988,0.0131283775,0.018539492,0.00060646096,0.019951236,0.013821736,-0.020963436,-0.007416677,0.016794905,-0.009357921,-0.020378653,-0.07918416,0.010923686,-0.006007711,0.03379957,-0.039751135,0.00024422994,0.014708287,0.011216114,0.054887597,0.011249469,0.025612837,0.027045436,-0.0016528163,-0.050650064,-0.027267748,0.03236192,0.015673665,0.018248692,0.014646407,0.009053072,0.03379172,-0.020029325,0.02254757,-0.007923726,0.017316967,0.02077698,-0.02510053,-0.016084999,0.0047982885,0.010316666,-0.043458674,-0.05468879,-0.03387857,-0.023688113,0.0043637664,0.020882849,0.051951725,-0.012191708,0.024712961,-0.030516202,0.0209932,0.0025356214,-0.04645785,0.025393292,0.030345108,-0.04634467,0.009934141,-0.015823053,0.010845962,0.016254013,-0.028298609,0.013985521,0.028883588,0.037232336,-0.022718789,0.014820601,0.028748972,0.030312646,0.017726285,0.012532743,-0.03451514,-0.038837183,0.020419562,0.0006860689,-0.023554333,-0.021139782,0.031439845,0.008906942,0.021395858,-0.0068101985,0.03484698,0.02013168,-0.05469426,-0.029980702,-0.006918575,0.011710781,0.061186504,-0.0009400959,-0.017126283,0.007380506,-0.01901574,-0.03155958,-0.020836886,0.001860632,-0.020830926,-0.02702659,-0.038893472,-0.0051284763,-0.023604127,-0.0071484703,0.027080823,-0.026144516,-0.0022134217,0.0224768,-0.0028549833,-0.006675351,0.015931478,0.008689384,0.013820757,-0.0013973273,0.032795586,-0.018658567,0.01280684,0.015476688,0.0017001865,0.053616837,-0.030328626,-0.04517792,0.02256424,0.01161802,0.028766278,-0.008697477,-0.014687383,0.0005578018,0.0030048375,-0.03004593,-0.027761728,0.010862539,0.0044425703,-0.0027102875,-0.04504914,-0.04869018,0.033067193,-0.039951593,0.03920504,0.008566844,-0.01568893,-0.037232496,0.027818458,-0.0028356374,-0.00853895,-0.046453025,-0.006361061,0.009712455,-0.0065151528,-0.040163472,-0.051179003,-0.015084591,0.012807879,-0.019219853,-0.04601752,0.0072919535,0.015915204,0.028410338,-0.0075204726,0.031732902,0.009196425,0.01843805,0.01690706,-0.016405594,-0.008986787,-0.013364858,-0.006929557,-0.012911672,-0.00009940772,0.007501808,-0.021692429,-0.015361707,-0.02364168,-0.020817388,0.009058171,-0.034411356,0.029928703,-0.018011315,-0.03988387,0.02061869,0.011716998,-0.020920029,-0.0058835563,-0.015032994,0.008661267,-0.017578837,-0.018952284,0.0074640857,0.032732792,-0.016944611,-0.029110404,0.030450126,0.04518705,-0.028251605,-0.03370514,0.01119611,0.006525596,0.0024849398,-0.0052338205,-0.06026664,0.012717534,-0.012145801,0.02162977,0.0228754,-0.011606033,0.0005889588,-0.0028419194,-0.013727854,-0.039543137,0.014139142,0.0068186456,0.037273806,-0.0036631362,0.018834807,-0.017553292,-0.015326809,-0.02835161,-0.03910922,-0.0024747332,0.006629123,0.0046487446,-0.0007043063,-0.035186335,0.0028252003,0.012970329,-0.011516364,0.026656384,0.02303366,-0.019444529,-0.015637185,-0.03364567,0.024194209,0.0048475885,0.020209048,0.000056211957,-0.03681593,0.0050780703,0.0056664855,-0.001634761,0.007260224,0.0019061565,-0.0059853527,-0.04061027,-0.0053526596,-0.0004961828,-0.004475593,-0.018143961,0.015205692,0.051581603,-0.012676477,0.018372657,-0.0066781733,-0.009379402,0.012988477,-0.018325161,-0.0029172837,-0.017688502,-0.017568711,-0.0049042027,0.02362286,0.041988168,0.013284132,0.00363553,0.004916232,-0.025435433,-0.059972174,0.043243654,0.01016227,0.0065883966,0.020308161,-0.0050861267,0.022983251,-0.0036095353,-0.011882105,0.009638434,-0.0036338721,0.0112216305,0.024838604,-0.013573318,0.0053689755,-0.0020526298,0.017137295,0.012065919,0.023000805,0.027058298,0.002133456,0.0052066776,-0.03611948,-0.012395949,-0.0045813965,0.02188082,0.022196667,0.013868916,-0.008920069,-0.036919456,0.02332741,0.006632546,0.015057952,-0.00830565,0.021563338,0.017621443,-0.012925635,-0.004419518,-0.03161366,0.010451765,0.011849554,0.019352255,-0.04141245,-0.007972926,0.028250279,0.033869658,-0.051395774,-0.0034589216,0.021268286,-0.018624494,-0.032359317,0.05125345,-0.012786835,0.04365894,-0.05668401,0.0042081308,0.02214581,0.00054690463,0.022172064,-0.006217869,0.013450217,-0.0068099494,0.0034683512,0.007816912,-0.022131164,0.017597307,-0.021163674,0.003522948,0.005953777,-0.0151099395,-0.023765348,-0.026790157,0.007747502,0.030528925,-0.0006171496,-0.05555855,-0.011114822,0.01437653,0.03036226,0.0053106546,-0.005059858,0.020918999,-0.043304462,-0.005230627,0.01109507,0.024579728,0.0073260237,0.010856992,-0.05056511,0.026167696,0.023633322,0.026000956,0.0032483218,0.01179638,-0.015453375,-0.0006326253,0.022160778,-0.008113705,0.0327684,-0.027616873,0.010929854,0.038853616,0.015348484,0.0044457586,0.008560593,-0.0069875726,0.023990236,-0.019427216,-0.016203728,-0.0131143425,-0.032397836,-0.012437436,0.02580577,-0.040138375,0.018300954,-0.010680636,-0.013687537,0.01269867,-0.015545526,0.001722559,-0.016609164,-0.0046868166,-0.014758294,-0.008828501,-0.009372927,-0.011311751,-0.02457913,0.020848235,0.03972725,-0.0040016593,-0.008424876,0.011832456,0.04460552,0.011751508,-0.006383502,0.015970262,0.014814858,-0.011656277,-0.05237667,0.018022018,0.0013363526,0.016278783,0.013385691,-0.0071798894,0.030447116,0.024711033,0.0081965765,-0.013164897,0.01714198,0.0055318945,-0.034695353,0.016088983,-0.0072401525,-0.003471807,-0.01649987,-0.02554738,-0.0153350495,0.0137263,-0.005483788,0.022157079,0.056974508,-0.042121395,-0.03221603,0.011798696,0.033119522,0.0025975285,-0.0065670325,0.003684477,-0.030800084,-0.021075122,-0.015320298,-0.027905343,0.035754047,-0.010458868,-0.0016044104,-0.046850994,0.04305352,0.031791687,-0.01573895,-0.02640776,-0.0060102697,-0.012895217,0.008543705,0.025234215,0.026560763,-0.026975945,0.004416891,-0.006888389,-0.0033598861,-0.031037852,-0.042601667,0.0068712616,-0.0057003284,0.010159817,-0.027233884,-0.031875953,-0.007982493,0.015934307,0.0093530575,-0.0012136988,-0.03454791,0.03616101,0.03567952,-0.0057320553,0.022482732,0.005759625,0.021948459,0.029132502,0.010084871,0.04146691,0.0011654393,0.0010981078,-0.011816953,0.011548189,-0.011295727,0.0064683696,-0.040222093,0.0041783964,-0.0018706113,0.0039756973,0.018549806,-0.007303549,0.0059159975,0.004713014,0.024689335,-0.030887133,0.012730725,-0.037704144,-0.020218516,-0.0008956529,-0.0012640522,-0.015630862,0.008589069,-0.00056030205,0.034102965,0.04092851,0.042961486,-0.020626528,0.003296743,-0.042197052,-0.032627057,0.00030975873,-0.06579233,-0.022849428
