https://nathanpmyoung.substack.com/p/pantheon-is-really-good,1,0.095404565,-0.05012753,0.10600124,0.052307654,0.014375871,-0.16394325,0.08150401,0.038526624,-0.20291321,-0.022166261,0.010153426,0.019295432,0.020413835,-0.03696925,-0.0140202725,0.0050758836,-0.042285733,0.06291653,0.09535755,-0.08388423,-0.0044449917,0.0073420047,0.093218975,0.115784794,-0.014472549,0.09008023,-0.008158372,-0.02969637,0.021600792,-0.06811416,0.00019515128,-0.06041125,0.05048742,-0.06256303,-0.03711689,0.045501165,0.03292285,-0.026235612,0.01709625,0.0635522,-0.04575324,-0.038493033,-0.042287596,0.05620332,0.019664008,-0.02961329,0.05659724,-0.024825977,-0.06894413,0.020047229,0.03818873,0.011265641,-0.028263582,0.014794816,-0.01182799,-0.0030503618,0.1319539,0.12645982,0.016426804,0.050052833,0.122426875,0.020118954,0.045439526,-0.024281776,0.05578558,0.02875532,-0.0339899,-0.066407435,0.07641639,-0.045364283,-0.011057153,0.08593871,-0.030986844,0.018388903,-0.048616353,0.009284014,0.0061347308,0.00060139835,0.022805415,0.028059753,-0.016825248,0.042481437,0.023552023,0.054871544,0.06769822,0.04467394,-0.017393632,0.021471085,-0.052480567,0.050923534,0.05590253,-0.034107562,0.12161403,0.007513426,0.010713751,-0.033074472,-0.051003743,0.0234068,0.0107009,0.014592751,0.0046401313,0.06443307,-0.032094624,-0.042907897,0.029336702,-0.004710538,-0.016187277,-0.006158182,0.01038372,0.015340103,0.05706588,0.0757784,0.0036486632,0.011583188,0.020787833,-0.007428129,0.067828536,0.043115012,-0.0040505463,-0.01168294,0.016035017,0.061474416,0.0046623815,-0.048718374,-0.017896041,-0.07518542,-0.013192509,0.0049835173,-0.040153764,-0.039083656,-0.05064753,0.017441962,0.03969512,-0.0049275537,0.022688303,-0.032587737,0.004772054,-0.025349561,0.03180916,-0.045457903,0.0667245,-0.025123185,-0.07625984,-0.05464075,-0.03582682,-0.03972999,-0.005905715,-0.0151958745,-0.02054998,0.094986506,0.006183359,0.08445826,-0.022850731,-0.020412229,-0.0080855265,0.082751855,-0.03794647,0.04655797,0.02528597,0.03916442,-0.0024640285,-0.003297481,0.0027877272,-0.0025996608,-0.05254296,0.0340955,0.030319765,-0.0019963845,0.04182974,-0.05031975,-0.0072128833,0.035191704,0.0038372818,0.044487335,-0.020596294,-0.03619275,-0.018547328,0.02156409,-0.026871959,0.016463429,-0.012600563,0.010076305,0.0300197,-0.0053028087,-0.030780636,-0.019101175,0.06555336,0.032376323,-0.0050139567,-0.02188078,-0.035962418,-0.008797086,0.015333997,-0.031829555,-0.020437969,-0.057697695,-0.048719075,0.0011840049,-0.019617107,-0.017203264,0.01895576,0.019373167,0.03258069,0.005236953,-0.03161638,-0.02643693,-0.01228687,0.022496346,0.018599259,-0.011972154,0.052258234,-0.059182175,0.02290052,0.0054682638,-0.019418688,-0.008983677,0.018939273,0.035146322,0.052895162,-0.027898503,0.009188982,-0.030566314,-0.039639883,-0.0011952418,-0.002408231,-0.010585893,0.009270498,-0.00221989,-0.055146553,0.018271064,-0.09811381,0.04877768,0.082743555,-0.023418086,0.01861481,0.054471187,-0.0050730747,0.01606984,0.019064588,-0.011737802,-0.03894747,0.020174837,-0.048326477,-0.019256305,-0.05933487,0.033162545,0.0376911,-0.02121938,-0.011330688,0.012649948,0.011200684,0.031520467,0.04119186,-0.040105473,-0.03828112,0.033462226,-0.010185839,-0.025678623,0.036566395,0.015014697,-0.025614958,0.011037825,0.039811034,0.011424382,0.017022578,0.020610306,0.011783044,-0.04134732,0.037463218,-0.019910773,0.008408429,0.0041049724,-0.060919534,0.022156335,-0.020174688,-0.016654218,-0.017799936,0.034760043,0.0037000654,-0.032523513,0.004158454,-0.038726054,0.018962389,0.020731444,0.01067957,0.010635202,0.025334485,0.02353588,-0.023339843,-0.0012936452,-0.01735285,0.0075709266,0.013945154,-0.04403806,0.022808831,0.026671806,-0.030564586,-0.010525485,0.041694988,-0.0010233936,-0.010673135,0.039998442,-0.0021130866,0.017787658,0.050995585,-0.019806635,-0.0013188313,-0.064954,0.015353791,0.046309534,-0.026024392,0.023274196,0.00900765,0.0047201156,0.031729084,0.018596532,-0.03077923,0.006656677,-0.022183346,0.016466461,-0.016940935,0.046205044,0.050015062,0.015366296,-0.020475067,-0.03523923,0.013297266,-0.052223008,0.008063349,-0.031163048,0.008009797,0.020743014,0.020064212,0.074372366,-0.022964746,-0.03229243,-0.021991087,0.03308575,-0.011927685,-0.0002193448,0.002043764,-0.06450443,-0.04339949,-0.0005850589,0.023781503,-0.032206718,-0.018205564,0.05273399,0.008399921,0.025443478,0.011376583,0.021200847,0.04335373,0.019917266,0.0358106,0.045554817,-0.012292362,-0.052412517,0.012940625,-0.013876001,-0.016437195,0.0055406108,-0.022050498,0.03844667,-0.0024794864,0.07391877,-0.009915148,0.018886684,-0.00047666545,-0.011287007,0.0174745,-0.007458398,-0.0046012267,0.019124655,-0.008523267,0.0049961596,0.042557567,0.006229588,-0.031941723,-0.014243703,-0.0022355623,0.009365485,-0.023592185,0.00007246591,-0.02436405,-0.012032492,0.011855865,-0.060063854,0.023381216,-0.01814095,0.038041763,-0.05501557,-0.026117561,0.020893758,0.0063580098,-0.026875282,0.0020657508,-0.0047343094,0.020203829,0.018578697,-0.012291648,-0.016180212,-0.00450289,0.04154426,-0.0013505066,-0.028509103,-0.024259798,-0.007211488,-0.005025414,-0.018624986,-0.0020087063,0.033570454,-0.08086228,0.0007268955,-0.009060324,-0.014887638,0.02701445,0.012148027,0.030258087,0.0077480855,-0.018854165,-0.03316537,-0.008314664,-0.011035819,0.02167639,-0.004645721,-0.00022950326,0.0059088767,0.004084555,0.044337817,-0.05819457,-0.025072675,-0.03357014,0.04932211,0.020879872,-0.014697035,-0.0032933955,-0.05298142,-0.03631367,-0.008463819,0.0238964,0.01694195,-0.031365275,0.060729668,0.00805596,0.035233647,0.025220376,0.014461506,0.007681308,0.038771264,-0.018721074,-0.034249447,0.007825048,-0.0070831915,0.029216737,-0.046140663,0.01943155,-0.031758446,-0.0041279853,0.0096877385,0.0057208603,0.008065659,0.0012645317,-0.028269585,0.021231536,-0.0044459407,0.025507485,-0.013862168,0.00055871345,-0.012868292,0.02370363,0.03141816,-0.0012269297,0.0340758,0.03357723,0.0008598518,-0.036619626,-0.03342083,-0.029131552,0.039495632,-0.03691089,0.003782324,-0.019103188,-0.004713188,0.049658738,-0.021607805,-0.015655512,-0.024045339,0.03998481,0.020864632,-0.058864255,0.037895653,0.068544686,0.066638164,0.018898426,-0.03285452,0.007920375,-0.015088868,-0.002261823,0.0041517327,-0.015373963,-0.02092925,0.0064608324,-0.021256546,0.034175746,-0.042835124,-0.025207713,-0.026199285,0.043150034,0.01115223,-0.02700655,-0.01026237,0.034500618,0.014131709,0.05843976,0.0063025723,0.011154657,0.00888454,0.019151727,0.032448225,0.018289892,-0.018064575,-0.009232581,0.03262483,0.046655033,0.038184393,-0.04328906,-0.0385728,0.015827397,0.014455581,0.0074420287,0.014209904,-0.025075281,0.010528454,-0.00421273,-0.026451917,-0.031397313,0.019567149,-0.020710902,-0.05699289,-0.017415294,-0.02250656,-0.010356271,-0.016557682,-0.0051378184,0.031935453,-0.0027927805,0.0003634182,0.047098935,0.07186314,-0.029115884,0.018753672,0.03590288,0.029465487,-0.025722908,-0.024043078,0.00097259186,-0.0006722107,0.013948957,-0.052123066,-0.006309069,-0.01191251,-0.00615794,0.02956881,0.0057575526,-0.038855206,-0.016531836,0.0052478593,0.0056624226,0.028491449,0.006645125,-0.020127703,0.010420788,0.025323125,-0.009996735,-0.00998473,0.0056616645,-0.0074629197,0.041825138,-0.022897461,0.016311727,-0.035680614,0.012806411,-0.0032179067,-0.036298007,0.038028378,0.0053183334,-0.0060806326,-0.030280394,-0.03426689,-0.031076085,0.008053201,-0.036737364,-0.009397965,0.003835518,0.005278702,-0.0004550458,0.001222498,0.00016834163,0.028885733,0.011546935,-0.060301278,-0.00046856081,0.021621685,-0.019256817,0.008223955,0.008512614,0.012353859,-0.036158476,-0.009607955,-0.025997113,-0.03538543,-0.02089608,0.0055620386,-0.00063609827,-0.0012770784,-0.0037696944,-0.02096283,-0.004819581,0.025583284,-0.039145842,-0.012332364,0.024519553,-0.002873825,-0.06789184,-0.018648349,-0.0058310865,-0.012310788,0.028539252,-0.013346089,-0.019644545,0.01013988,-0.005498565,-0.0018444151,0.0067265625,-0.030054862,-0.038568404,-0.0038631086,0.0427013,-0.01954608,-0.01010431,-0.011401441,0.006810637,0.0021503721,-0.0055493317,-0.023064641,0.010638112,0.02170033,0.010428365,-0.055571336,-0.060654018,0.017956758,-0.014545549,0.008656583,-0.00657597,0.007989759,-0.023737686,0.008510976,-0.01919871,0.00091506424,0.020285424,-0.009052496,0.021140099,-0.0120277535,-0.009395602,-0.027556581,-0.021981975,0.022116086,-0.035920344,-0.045589842,0.0002788904,-0.028035099,-0.025099816,-0.015704917,-0.03806687,-0.029855156,-0.018895129,-0.011919588,-0.07506393,0.01670496,-0.019502621,0.03309487,0.01108506,0.0055325776,0.042124316,-0.049796958,0.0039361417,-0.02303433,-0.025570473,0.044188607,0.007101851,-0.012280098,0.009547496,-0.025986003,-0.01559904,-0.020320993,0.0024592157,0.010608682,0.02335608,0.03750897,0.0027326336,-0.027042234,0.008288786,0.022417204,-0.020378228,-0.013030695,-0.020851653,0.011462563,0.003182995,-0.006772204,0.036893446,0.010526265,-0.052388813,0.019310528,-0.035152927,-0.034614373,-0.010734581,0.028026832,-0.00044415373,0.046709433,0.019340456,0.005719976,0.0020249148,-0.027631918,0.01901117,-0.038890366,0.038580485,0.02314163,0.012669879,-0.016387412,0.0098437555,-0.0366871,-0.0114833135,0.015918337,-0.011521501,0.019487007,-0.001512681,-0.035040166,-0.007076961,-0.022563597,-0.026012046,0.014588473,0.009418309,-0.030786267,-0.03595085,0.00008726551,-0.017818041,0.02227297,0.016611086,-0.025944434,0.0078114867,0.030934677,0.026591053,-0.03474173,0.0015692664,0.020466117,-0.008208342,0.040967625,0.025248671,-0.02194323,-0.019833617,0.017730197,0.025129221,-0.018368423,0.0038134002,0.026491078,0.022742214,0.014754205,-0.029479248,-0.015534468,0.009256924,-0.053315435,-0.017447336,-0.012649064,-0.012808267,-0.020841837,-0.045825984,-0.01892978,0.039723594,0.012184025,-0.05371756,-0.002256552,0.020973282,0.011665996,0.02322484,-0.022365078,0.013566263,0.008206299,-0.0046161897,-0.017380582,0.0021563515,0.024701634,-0.012404942,-0.018331014,0.000868402,0.034092497,0.005537575,0.0012319336,0.028074833,0.010254933,0.007117699,0.033933435,0.012450665,0.0015331261,-0.005810176,0.024058564,0.0023420844,-0.0060025663,0.0060699107,-0.022753173,0.026044903,0.010101495,0.013353985,-0.0027365794,0.00953589,-0.020262264,0.013124863,-0.010543119,-0.009446233,-0.005309208,-0.030189617,-0.0069949976,0.0030467804,-0.022660825,0.004757364,0.020807402,0.017270217,-0.015020898,0.02212989,-0.0006626745,0.02163932,-0.006743531,-0.013998842,0.007376881,-0.014026558,0.00446109,-0.008819332,0.038666055,-0.0038019961,0.0014513691,0.04090221,-0.019989086,0.0009647945,0.006858316,0.0036304756,0.0065209693,-0.03255003,-0.021725116,0.008257242,-0.004946297,-0.0009985655,0.07558657,-0.0032216175,-0.008571395,-0.03783384,-0.017965563,0.022861365,0.03299656,-0.0038602483,-0.016394967,-0.030011158,-0.021932986,-0.019200975,-0.021537915,0.0109975785,0.02780447,-0.02904707,0.0028698226,0.011849708,0.0055693956,0.018969381,-0.004850609,0.0052349037,0.0039812154,-0.02682035,0.0015271149,0.021535804,-0.004619024,-0.0023666837,-0.0089129275,0.020963717,-0.004647801,-0.01672968,-0.031762,0.006575478,0.018052988,-0.030591471,-0.0067576068,0.007864814,0.024491746,-0.006311745,-0.021981105,0.022085592,-0.0072499947,-0.012767569,-0.030999407,-0.00082111964,0.005217039,-0.0015914694,-0.0053193294,0.024781419,0.00017186833,0.015817195,0.0020290625,-0.020280028,0.014740239,-0.0036073653,0.0119805215,0.041416556,0.029813664,-0.011108984,0.00606415,0.011298331,0.024959326,-0.01590489,0.013798592,0.024847658,-0.010560176,-0.023625987,-0.013589433,-0.025271706,-0.0075462046,-0.004259937,0.0019093278,0.0067105494,-0.011877961,0.0054425364,0.0050698766,0.015734384,0.014856081,-0.008853799,0.015229244,-0.004305012,-0.021910317,-0.01761363,0.043746892,-0.0116378125,-0.0035577829,-0.00021912818,-0.026275946,0.008577746,-0.038287643,-0.008953896,0.05707526,0.043058217,-0.031963985,0.012502084,0.010779431,-0.01805608,0.007681322,-0.026442338,0.036771744,0.015530943,-0.0006583607,-0.00523631,-0.03181596,0.021922715,-0.021022076,-0.016698692,-0.043196823,0.00020491454,-0.01806032,0.023905607,0.043774404,-0.0031303966,-0.039978266,0.013717046,0.02617314,-0.006252827,0.0071715987,-0.012065164,-0.01105263,-0.0162397,-0.03065314,-0.00081334775,-0.031216687,0.026870836,-0.007718139,0.0012437353,0.03764655,-0.032234292,-0.010409869,0.038655996,-0.0016385562,0.014512955,-0.012663971,-0.006722526,0.030539695,0.028969165,-0.004886232,-0.023968084,0.006928951,-0.0014822514,0.00865198,-0.0048505035,-0.03712564,-0.031622097,0.007839074,0.024267046,-0.02759394,0.0046612755,-0.025584454,0.040317707,-0.023068724,0.036381915,-0.021564063,-0.019473664,0.00053289405,-0.011803133,0.06263498,-0.007318108,-0.008815064,0.0024367294,-0.01302491,0.0035993652,-0.0030138297,0.0024532375,-0.0071479427,0.018018436,-0.057102345,0.03491701,-0.0033175102,-0.057556614,-0.013582959
https://nathanpmyoung.substack.com/cp/147682155,1,0.110195436,-0.117390215,0.0821784,-0.012261954,0.020228406,-0.084508225,0.096792534,-0.01933896,-0.05162728,0.050725468,-0.00789831,-0.04816911,-0.0036574265,0.010538279,0.07357849,0.013346019,0.078592815,-0.013790411,-0.119795576,-0.06518757,-0.009795172,-0.019826224,0.044763792,0.03457847,-0.02467237,0.075014964,-0.09718597,0.01719592,0.038123082,-0.11207319,0.08896966,-0.045989003,0.0033330028,-0.039714955,0.059790358,0.015489806,0.017512547,-0.010212436,0.0025087998,0.061672222,-0.08282514,-0.06799332,-0.006238154,0.021621577,0.034503154,-0.06743602,0.034993723,0.046411067,-0.063894995,0.0014867617,0.08098514,-0.03491837,0.040715136,0.02955984,0.051682454,-0.045833077,0.018048046,0.0135705,-0.003786908,0.023998493,-0.05841825,-0.036512706,-0.037860982,-0.06384327,-0.036080264,0.016513119,-0.011437863,-0.03519222,0.012368106,0.012354825,-0.040674157,0.02000212,-0.0042054714,0.07232473,-0.05139262,0.012490259,-0.033312645,-0.02367152,0.022243755,0.026914334,0.027430268,0.013143304,0.010200384,-0.004460752,0.10083554,0.03331832,0.034026224,0.05065624,-0.05098452,0.004260415,-0.030570116,-0.047935568,0.059065707,-0.045176912,0.041188356,-0.033151682,-0.030725947,-0.03206261,0.009783233,0.047548026,0.03370618,0.06158513,-0.03880724,0.044264965,0.024306607,0.051247336,0.0040122415,-0.017608952,-0.035370663,0.00496845,0.04355166,0.02320486,-0.0026771808,-0.053724214,-0.004546929,-0.0095435055,-0.004516241,0.031018563,0.0076790573,-0.008836251,0.0009579761,0.104094714,0.0058528627,-0.03240801,0.043880045,0.019340271,0.038041204,0.011089456,-0.02625639,-0.030651486,-0.040972486,0.01754462,0.0019361583,0.00025000243,0.012438336,-0.027326493,0.02215201,-0.04300284,0.081374526,0.012642621,0.013310285,-0.008767484,-0.003725726,-0.03954973,-0.03703733,-0.01914708,0.024478706,0.035883468,-0.028903235,0.06613943,0.03224536,0.007850975,-0.08077267,0.0038993827,-0.00024518475,0.04166694,0.037665848,0.07212252,0.057357784,0.07827087,0.009329974,-0.021145066,0.032227207,0.008691722,-0.048823502,0.004467631,0.034933954,0.057995103,-0.022087524,0.009483994,-0.022522977,0.02626431,-0.028696742,-0.050916675,0.0016982028,-0.036726087,-0.018355014,0.05863612,0.022601632,0.079001985,-0.039112475,0.030964773,0.019033978,-0.039814673,-0.04580931,-0.015976071,-0.019860955,-0.047186393,0.03718897,-0.073531516,0.05899858,-0.022540798,0.06249389,-0.026728945,0.017418606,-0.05710401,0.02808982,-0.03475347,0.03673543,-0.011483128,-0.024107078,-0.00897671,-0.01743559,-0.012998289,-0.023379456,0.011378702,-0.028887039,0.011983461,0.056424703,0.008036786,0.10049307,0.012942184,0.00697898,-0.0007549624,-0.04951473,-0.06577548,0.006014704,-0.008818895,0.04587193,-0.029945472,-0.056265686,-0.023580581,0.06758562,-0.0024352602,-0.030367754,-0.016164199,-0.042107254,0.0006645067,-0.09282248,-0.020780953,0.018786885,0.031412117,0.066395156,-0.010430814,0.0050848573,0.05558562,-0.032437056,0.010766212,0.058357723,-0.041480117,-0.03831233,-0.015583657,-0.06273901,0.00971716,-0.03588785,0.051733416,0.0060581104,0.0047769076,-0.0917073,-0.028139768,0.06448694,0.029656667,0.023697995,-0.012578875,-0.01976592,-0.028296757,-0.046240762,-0.007580484,0.036738936,0.011718473,-0.026593447,-0.0020810082,0.021722114,0.0016508428,0.0035077296,0.023491252,0.0012264466,-0.06253947,0.050811555,-0.009361742,0.005159718,-0.0033269355,-0.06823465,0.003310375,0.028959963,-0.044800904,-0.012363677,-0.014399049,-0.035500683,-0.0023471073,-0.033380806,-0.037173532,0.013394643,0.006986678,0.013567857,0.06981634,0.0029772907,-0.0362594,-0.009087812,0.0048801084,0.013380907,-0.035011556,0.05568188,-0.06563669,0.0099487305,0.007822456,-0.06741017,-0.0038542964,0.016718563,-0.00450378,0.01786738,0.01347309,0.02746115,0.03120319,-0.013578261,-0.027483426,0.019641751,-0.010905384,-0.06412904,0.0028834094,-0.056195717,-0.009587063,0.03595129,0.020414095,0.034298338,0.01979564,-0.0092809545,0.017316427,-0.010677011,-0.013323951,-0.006835022,0.038408715,-0.008652686,0.040384255,-0.06473968,-0.020794539,-0.017815618,-0.10901898,-0.033728726,-0.0022713582,0.049833316,-0.06256759,0.038321223,0.05876358,-0.043935195,-0.031779893,-0.04562378,-0.0054218196,-0.025025189,-0.0037662033,0.012733087,-0.0031255423,-0.012380237,-0.01248273,0.04961449,-0.022461645,-0.07799881,0.017390696,0.0010197223,0.05194836,0.01814835,0.031110823,0.01047492,0.0048151277,0.044445314,0.052985854,-0.005309036,-0.023543999,0.03194065,0.015011814,0.0026260128,0.015479993,0.0021290246,0.024730997,0.0047288067,0.025613694,-0.0017519074,0.044157416,-0.0005361387,0.010764497,0.014860087,-0.004470993,0.0034527,0.022896273,-0.022658974,-0.0019107984,0.027547644,0.013435411,0.010384132,0.026547754,0.07896477,0.008215032,-0.024100596,-0.018410467,-0.04650117,0.053113315,0.028315319,-0.02884084,0.0443262,0.029051837,0.003942654,0.0005735632,0.03491291,-0.031014824,0.041492663,-0.0007219828,0.010166667,-0.031025736,0.006831403,0.07147059,-0.019572522,-0.03752674,0.013977181,-0.04344717,-0.043623064,-0.009760663,0.03150071,0.011421791,0.02151679,-0.0153321475,-0.015342069,0.028163187,-0.032960963,-0.056655243,-0.015000537,-0.026629549,0.037451003,0.02211999,0.019276537,0.010637059,-0.030744173,0.0057500727,0.004493568,-0.022002054,0.02660726,0.010624844,0.024746118,0.0055710194,-0.0335812,0.04705544,-0.016397884,-0.008906181,-0.05228204,0.047807913,0.028763115,-0.022556445,0.024548499,-0.024111062,-0.051163465,-0.01811832,0.01091616,0.01711422,0.00465802,0.02704196,0.05823532,0.047012497,-0.015885822,-0.030485218,-0.03449616,-0.0066432166,-0.04519896,-0.019943688,-0.023334747,-0.040761698,0.03870487,0.010928807,0.063674405,-0.00847794,0.02171063,-0.035889708,0.019279433,-0.044610314,0.018622722,0.0036170904,0.039452087,0.012719183,0.066316634,0.06557578,-0.0097875595,0.008580089,0.007433677,-0.008876905,-0.018230518,0.0057987566,0.021011434,0.036174625,-0.034145586,-0.002773275,-0.019269822,0.0100614745,-0.011844769,0.007208949,0.0066776946,-0.012131237,0.009333926,0.02959137,-0.0152402185,0.003246961,-0.017064972,0.033158224,-0.03701971,0.0039856457,0.033302475,0.046209585,0.037569348,0.003438067,0.0072786217,-0.02237504,0.0088534625,-0.009362669,-0.0318576,-0.050946362,-0.032882743,-0.00055623736,0.014941787,-0.0135001745,-0.011724253,0.01765547,0.030063134,0.03826326,-0.021595052,-0.01112233,0.062489964,-0.002499573,0.017134108,0.00060738245,-0.0035311328,0.010075467,0.011982622,0.03457573,0.024111692,-0.011661004,0.062898114,0.015039439,-0.03507085,0.0026616878,0.02361408,-0.038832005,0.011737861,-0.0071959333,0.024957057,-0.0017353053,-0.02425253,-0.009261391,-0.014668981,-0.016143546,-0.00859037,-0.010633422,-0.025523897,-0.044560175,-0.022241816,0.0059121433,-0.02585703,-0.020291332,0.0018510133,-0.0057583665,-0.016771497,0.01574291,0.023086043,0.007047796,0.0026187557,0.065979876,0.03391448,-0.0034461424,-0.0032020889,-0.033641346,-0.014473899,-0.02787574,-0.006037162,0.0021253268,-0.01252075,-0.017919518,-0.012077722,0.05291904,-0.0057633473,0.036739834,-0.031873386,0.035611182,0.019432474,0.044218317,-0.014307309,-0.009609689,0.011270627,0.014181923,-0.02806977,-0.007347534,-0.0028263524,0.0344428,0.05242658,-0.03153626,0.02970766,-0.03468607,0.0098079,-0.025125982,-0.015795121,0.039346404,-0.0085398825,-0.0018198278,-0.033663433,-0.015922762,-0.009251797,-0.013536325,-0.005045212,-0.0006440285,0.025881303,0.010272155,0.01102111,0.0067774816,-0.06007631,-0.0059018782,-0.036155336,-0.024616916,-0.024118526,-0.0039149616,-0.034245975,-0.001647797,-0.015883144,-0.0005538102,0.0037625975,-0.033858396,0.014237938,0.013973796,-0.021690598,0.0133096585,0.04392399,-0.031939674,0.015162433,-0.031047821,0.037158094,0.03881847,0.01642554,0.022740562,0.06380687,-0.030309036,-0.031657618,0.01576624,-0.00034990188,0.006283513,0.047267284,-0.002765255,-0.012720554,0.009982541,0.030967938,0.0268751,0.05639813,-0.03074864,-0.007990733,-0.022468023,0.016436832,-0.027681282,0.022561464,-0.015357435,0.0060613565,0.029063584,-0.04107307,0.006133997,0.036941256,-0.00006152788,-0.009748226,-0.033962235,-0.005833572,0.0060217096,0.019638943,0.021716854,0.016594715,0.061836116,-0.018429998,0.040001314,0.0035133208,-0.020736475,-0.035209585,-0.0045901258,-0.039723456,-0.016179716,-0.011756462,-0.0006227624,-0.055007763,0.02721422,-0.02239535,0.02750844,0.0032088514,-0.028493604,0.009830823,-0.02950026,-0.03301371,0.006401556,0.007984389,0.0159048,-0.03435768,0.023878595,-0.032054953,-0.0046382016,0.010178786,0.00879423,0.013792235,-0.015175702,-0.0072153374,-0.047795422,0.0129163135,0.027973985,-0.014605989,0.018414406,0.0074366545,-0.017701736,-0.017515728,-0.0023063272,0.011018135,0.012887734,-0.00796522,0.01729739,0.02351848,-0.012090794,0.009603075,0.006146,0.0030038015,0.014349981,0.013405018,-0.016585033,-0.018418016,0.022210896,-0.020331312,0.040624402,-0.033111405,0.008952319,-0.025064344,-0.015929546,-0.016368942,0.004059634,-0.017923865,0.036051486,0.027911581,0.023697848,0.0027520105,-0.051623907,0.05990939,-0.04981564,-0.012459633,-0.027080618,0.015587991,-0.02451387,-0.066882156,-0.027431699,-0.028703237,0.0016418822,-0.019547153,0.031888913,-0.0020713762,-0.006132254,-0.0145062655,-0.029974936,-0.018454943,0.008260097,-0.020595133,0.023664279,-0.00022495302,-0.0054659657,-0.0005633347,-0.0057231323,0.03150985,-0.040053964,0.022438617,0.020601377,-0.045976996,-0.008788621,0.011593135,-0.023885733,-0.043664347,0.00014933602,0.034839194,-0.008633077,-0.029737394,0.019777318,0.026130443,-0.018042225,0.00310974,-0.0029902426,0.019695815,0.036043815,0.019009741,0.0022140122,0.02188771,-0.028787445,-0.024548117,-0.0112150945,-0.009248905,0.010420376,-0.017482037,0.013160963,-0.0053808563,0.025123198,-0.056707907,0.015295998,0.011712556,0.0311293,0.008655804,-0.005985304,-0.013213453,0.010590709,-0.017593574,0.0011733728,-0.008501494,0.028602675,0.010379156,0.020289183,-0.011710872,0.0383099,0.0077874786,0.00921678,0.010281749,-0.00832813,-0.002931099,0.039596643,-0.020152604,-0.0077674096,-0.011819463,0.03723576,-0.015134004,-0.012018405,-0.0038786235,-0.020715438,0.027429007,0.018563932,0.03770712,-0.031757634,-0.0067701754,-0.034123834,-0.011251302,-0.01565005,0.026295625,0.017831182,-0.014589661,0.0205641,-0.031477273,-0.010009593,0.00523572,-0.0031004108,-0.0020871083,-0.02983581,0.027419968,0.030642098,0.004029196,0.021397037,-0.027023012,0.008126087,0.002026644,0.016292457,0.009508589,-0.02610064,-0.0016798407,-0.017925989,0.038458385,0.011500725,0.017055644,-0.0037510828,-0.021486323,0.015516127,-0.04562975,-0.025493557,-0.005513661,-0.0014925069,0.002685773,0.040897377,0.010840316,0.01996967,-0.013161359,-0.023073291,0.01979699,0.0058449972,-0.01123987,-0.0029265338,-0.006304151,0.036569677,-0.010130557,-0.028839588,0.02671946,0.04673226,-0.03540582,0.04196504,0.037482608,-0.043162283,-0.008089078,-0.014150582,0.0032658551,0.023114827,0.0027968262,0.042717017,0.028381638,-0.013591295,0.023118254,-0.017134845,-0.0012154342,0.0009297501,0.006194483,-0.024440458,0.008770318,0.01931241,-0.019683575,-0.00773488,0.029807527,0.013365027,-0.025919132,-0.023132583,-0.020025162,-0.006919251,0.0026257867,-0.01714421,-0.008818367,-0.010489263,-0.013639984,0.004800977,-0.006695259,-0.0028222983,0.017734924,-0.021187115,-0.011326898,0.0008663036,-0.0061041843,0.02543979,0.064841695,-0.032829843,0.015107847,0.0136326235,0.01934254,0.020837897,0.0086338995,0.010041463,0.008877136,0.0036290342,-0.011290399,-0.000516081,-0.03284977,0.020528125,-0.020937165,0.020860938,-0.014639046,0.007278912,-0.026024032,0.020523785,-0.008615191,-0.008520901,-0.023063978,0.013643282,0.025772389,-0.009032071,-0.012248462,-0.02398701,-0.005056651,-0.019077716,-0.037399083,0.010277724,0.0028237368,-0.045141082,-0.017634097,0.028750459,0.010307503,0.012385638,-0.0038649759,-0.011325743,-0.058763463,0.04568841,-0.0073403716,0.0011075516,0.013559362,-0.02585186,0.02432084,-0.0077226562,0.0144129,0.023811305,-0.02845883,-0.04790548,-0.0014178744,-0.027265336,0.048118915,0.045344383,-0.038692508,-0.015827732,0.030499613,0.0064867446,-0.010651393,-0.01577381,-0.012547453,0.016371539,-0.019806312,-0.041164752,0.017434204,-0.014692676,-0.0028897994,-0.0075061615,0.0031830417,0.0054433546,-0.039549734,-0.0022185298,0.0370612,-0.049436577,0.038537152,-0.013296456,0.013758032,0.0053736507,-0.030004283,-0.0072771907,-0.012197189,-0.022116557,0.02073591,-0.010854109,0.00840251,-0.018367026,0.00068094674,-0.00273871,0.0011185996,-0.019041013,0.004820676,-0.012467058,-0.0028540962,0.004078402,0.03297889,0.0043808687,0.022032943,-0.0010124623,0.005672989,0.0024803975,0.013176944,-0.016781194,-0.03361474,0.018476743,0.007335483,0.009162086,0.010910051,0.00787634,-0.029854085,-0.041527342,-0.0039044374,0.0052593783,-0.012093641,-0.03408913
