https://www.worksinprogress.news/p/the-duplication-crisis-the-other,1,0.15277526,0.012566392,0.0036717341,0.0075724823,-0.12462481,0.046268452,-0.11600858,-0.014648572,0.030099424,0.12678269,-0.0047089565,0.01431228,0.03356859,0.008418163,0.019427948,0.07342243,-0.042544883,0.028721582,-0.10958933,-0.024869714,0.13165131,0.05883619,-0.057362277,0.10015019,-0.1192049,0.0046989047,-0.059569888,-0.031711202,0.0020824804,-0.021146504,0.069026105,0.027257882,0.0009587007,-0.07876683,0.06244516,-0.0013394206,-0.06433936,-0.013930133,-0.06598686,0.0077736815,0.020561703,-0.0007030382,-0.020667277,0.027490612,-0.042083837,0.02361242,0.006349829,-0.017235417,0.019126667,-0.0071423356,0.014662381,0.07039575,0.10887433,0.091501966,-0.027252162,-0.018547125,0.03069549,0.0021369865,0.07858886,0.05654474,-0.06663545,-0.067927256,0.028607883,0.08054848,-0.03474707,0.005461272,0.041800547,-0.08024474,-0.0037427847,-0.03980466,0.023871971,0.044416543,-0.009888721,0.0168466,0.03045414,0.013538165,-0.042374622,-0.055662666,0.011200133,0.02294892,0.0065702386,-0.024089217,0.055269934,0.043216344,0.032593224,-0.0036570185,0.018131265,-0.04763792,-0.05108573,-0.017931761,0.020905273,0.026835611,0.04872817,-0.02476803,0.03813732,0.020378942,-0.046925984,-0.0099696545,0.017319657,0.07239138,0.025184685,0.033148356,-0.057653785,0.04233065,0.050400175,0.03332704,0.013360932,0.0060921614,-0.0050643487,0.013667955,0.003313522,0.021010391,0.02862957,-0.030523822,0.015292309,-0.044118322,0.027832005,-0.04674991,0.015083554,-0.031651903,-0.0080289515,0.12697718,-0.035082333,-0.04169996,-0.0072492426,-0.063833855,0.037797958,-0.047498785,-0.08277383,-0.041816585,-0.10690718,0.006790256,0.036668345,0.03148903,-0.030737692,-0.00014018925,-0.034663122,-0.07204181,-0.0019043351,0.0055920854,-0.02381058,-0.076668926,0.037344594,-0.052543424,-0.08491086,0.0284841,0.06614185,-0.013053227,-0.0039390847,0.05527253,-0.036506243,-0.0052264766,-0.02566033,0.06603676,0.013233541,0.015809609,0.030975195,0.08743656,0.04145897,0.027187463,0.0763843,-0.02306431,-0.009690354,-0.058242355,-0.013229914,0.07982103,0.016498089,0.08338547,0.001614341,-0.023586603,-0.023350675,0.019807637,-0.0035437304,-0.01418304,-0.005357914,-0.0535781,0.032290924,0.055109747,0.029366113,-0.004822327,-0.0015259052,-0.0474462,0.0745767,-0.012279201,-0.0019695333,0.024182748,-0.012849306,-0.02565863,-0.020178327,-0.0671797,0.05358196,-0.053546216,0.04465597,0.03586214,-0.0022907576,-0.058732614,-0.020836832,0.0028681788,0.05064066,0.02324079,0.031120945,0.013647382,0.041235484,0.018800108,-0.052604266,-0.0012205922,0.0024203446,0.0028433586,0.073555365,-0.033389848,0.02015573,0.022281155,0.00681019,0.054990113,-0.06278283,-0.010448299,-0.037533183,0.055777982,0.0060494635,0.009383329,0.05399544,0.03813074,0.037705455,-0.03684032,-0.0072928187,0.023882635,0.006713068,0.0058481405,-0.020867107,-0.010489066,-0.07309346,-0.0032004584,0.045953173,0.012430029,0.045216963,0.01935462,0.00018397858,0.022374079,0.013643098,-0.019062456,0.014466871,-0.00080821034,-0.021042997,-0.008196756,0.044097614,0.02140882,0.022163719,-0.023707094,-0.034680907,0.053772736,0.007589586,0.039469466,0.047995593,-0.035690207,-0.017975159,0.0025530362,-0.0077726617,-0.016245335,-0.027539847,-0.010330983,0.019586988,0.016661791,0.00043283004,0.0065589165,0.05542688,0.0123974,-0.011811461,-0.08275811,0.00508821,-0.07219745,-0.05802756,-0.027953086,0.017967215,-0.00794761,0.045102045,-0.03350963,0.04779199,-0.030885266,-0.025374796,-0.048509646,-0.03669654,0.00034719452,0.016607268,0.03298738,0.013951996,0.010978323,0.0706599,-0.0059427484,-0.037699785,-0.023312123,0.024080362,-0.017483106,0.07294746,-0.026002858,-0.011540063,0.031394918,-0.032921214,-0.0049074832,-0.024455884,-0.034400053,-0.005450861,0.0061569437,0.028487818,0.027451113,0.02110299,-0.0021658894,0.010718825,-0.034828797,-0.0435561,0.010482953,-0.004651625,0.029786764,0.0031911237,-0.018488314,0.015195143,-0.021440946,-0.003552164,-0.049778357,0.03354422,-0.031069573,-0.012719559,0.04178836,-0.028123485,0.029091135,-0.046033125,-0.019193722,-0.014730665,-0.0015478857,-0.013105854,-0.0050324593,0.012883416,-0.021456864,0.038829498,0.024300927,-0.029978264,-0.07275607,-0.027215976,0.031340476,0.015242461,-0.051661953,0.026741259,0.024841478,-0.044230193,-0.019701537,0.008296168,0.024022786,-0.084653355,-0.026863124,0.018619062,0.032351453,0.006992245,0.05595903,0.02226562,-0.015567933,0.040378984,0.0018330598,0.0140446,0.07592698,0.015265388,0.004687242,-0.022795515,-0.01859067,0.011007719,-0.004081059,-0.017014809,0.004549153,-0.007247214,0.0361162,-0.010462637,0.0056991666,0.039522797,0.016066266,-0.019752907,0.052740745,-0.052246593,0.050313782,0.019281784,0.010671862,-0.027421253,0.03850677,-0.030619867,0.026338356,0.007333341,-0.037588652,-0.025128959,0.031073015,0.035486706,-0.027941061,0.022133585,-0.006107842,0.050552346,-0.0030770614,0.010576276,0.0042149317,-0.008648445,-0.0029543352,0.0019495494,-0.03615511,0.014685542,0.050087504,-0.006218456,-0.046024498,-0.015523289,0.0024479087,-0.008601572,-0.026581265,-0.013350243,0.03286902,-0.012631218,0.015317071,-0.013120027,0.0024060658,-0.028146265,-0.0034209113,-0.013844539,0.009969598,0.0073666135,-0.017906131,0.028147202,-0.018891796,-0.0089521855,-0.009070133,0.037984535,-0.0037106914,-0.011969228,0.06469805,-0.0028564637,-0.00023042032,0.02506456,0.026111407,0.021668082,-0.017051999,-0.03847349,-0.0035366218,0.023415085,-0.029422082,0.02330902,-0.018955624,0.023805825,0.021242065,0.038040563,-0.022041421,-0.016690904,-0.017881516,0.030714896,-0.009169952,-0.020831145,0.0029226146,0.0104627535,0.0031271894,0.038223203,-0.00063660316,-0.016396048,0.022215592,-0.013074455,0.030713798,0.015597378,-0.048645142,0.00239828,-0.00552421,0.027588436,-0.0032901363,0.008883693,0.046806082,0.02592764,-0.004560152,0.033467285,-0.023608174,-0.029847061,0.016071262,0.03163491,-0.009985031,-0.013576105,-0.0071861106,0.04344741,-0.007156473,-0.003060056,0.01545687,-0.0047226874,-0.04229303,-0.019647578,-0.049048107,0.024226608,0.001264951,-0.027476039,0.011129265,0.038223993,-0.025541196,0.010659386,-0.022856575,-0.02232694,0.020803891,-0.0025500916,-0.003260351,0.009029387,-0.015568119,0.0259828,0.019502139,0.0042817523,-0.027027747,0.01445286,-0.042367626,0.017580204,-0.00726395,0.012830353,-0.0043447963,-0.005698197,0.01618392,0.001572957,0.0043159435,-0.043321956,0.06393042,0.02311609,-0.009734927,0.009134079,0.0051165177,0.009095452,0.009431491,0.036502264,0.0016783956,0.0064546512,-0.047290977,0.019919373,-0.00014769915,-0.013529153,-0.008796434,0.016796574,-0.016339816,-0.019056777,-0.009573028,-0.0013366623,0.03728186,0.029818831,-0.01380253,-0.029764263,0.011442456,-0.00036173646,0.012069781,-0.045388654,0.0071348166,0.022264933,-0.034129694,-0.013200188,0.0023207443,-0.027885983,0.021222591,0.015850155,-0.009386391,0.022053987,0.012993184,-0.054204468,0.017082153,-0.012151413,0.033964567,-0.023540774,-0.023523446,-0.021441672,0.027034922,0.0033721868,-0.0045953495,0.00089063885,-0.015943268,0.013871586,0.039003894,-0.0004948665,0.014713032,-0.0040715025,-0.002012555,0.031211145,0.006747521,0.019603752,-0.0058217244,-0.027045794,-0.0005124766,-0.045689754,-0.014188289,0.03344095,0.05154646,-0.006209451,-0.018205544,-0.0018409902,-0.008311339,0.009218083,-0.046438064,-0.03405751,-0.013923414,0.02513072,0.015343774,-0.010265549,0.022604294,-0.00065892487,0.03988049,0.0024999832,0.021254713,-0.0043856963,-0.018956581,-0.04684423,-0.023803784,-0.0052828467,-0.00011175148,-0.0050779413,-0.014051186,0.006450112,-0.022702878,0.025899442,0.0016577464,0.005759999,0.005090622,0.022375165,-0.041520946,0.011003569,0.017588027,-0.021469474,-0.014859958,-0.00013068854,-0.0581081,-0.005719642,-0.012039163,-0.0048822258,0.037027553,0.0098066535,0.048557032,0.021498952,-0.0042201267,0.011816943,0.018043615,-0.014494541,0.03152731,-0.022782447,0.01683591,-0.038014945,0.0017584142,-0.027463743,0.0015470841,0.028728258,0.0027487315,0.033616457,0.017188337,-0.016125895,0.028594194,0.016990557,-0.037490617,0.0028092198,0.0038287628,-0.019424396,0.024758011,0.015708769,0.013039447,0.034081623,-0.012857142,-0.06837099,0.0006901946,0.0040492946,0.022571959,-0.009936422,0.020573173,-0.035756864,0.021444757,0.014506456,0.024114048,-0.002391808,-0.00072746037,0.009732754,0.022260265,0.0027028166,0.016587965,-0.03656308,0.007814126,0.03257784,-0.0598324,0.041168775,0.005524763,0.031841516,0.012435946,-0.042169683,-0.01019553,-0.0123409955,0.0054921447,-0.0071634795,0.024640555,-0.0037221003,-0.028066583,0.035648342,0.009981933,0.003068582,-0.028899161,0.035129778,-0.012829146,-0.02269032,0.043688346,-0.03638015,0.0029077672,0.014515435,0.005431744,0.009706199,0.008779643,0.024046838,0.0025960456,-0.004260784,-0.0023149087,0.009549586,0.00065696205,0.011315872,-0.026635814,0.008742243,0.0064872974,-0.011401498,-0.004345275,-0.009618737,0.023703426,0.003355098,-0.047818832,-0.037047174,0.0046604825,-0.069775976,-0.019730467,-0.022045437,0.025490938,0.07103483,0.05417659,0.015781283,-0.035762172,-0.0047012586,-0.033002324,-0.008263468,-0.021892445,0.02928774,-0.057511117,-0.022296531,0.028542886,0.0065512154,-0.044615902,-0.01981202,-0.0068249702,0.0092708655,-0.029811796,0.0063273227,-0.023405261,-0.0029196758,-0.0073495433,0.004542338,-0.011788532,0.0011654542,-0.020340234,-0.008186105,-0.022381445,0.03682813,-0.015700756,0.01021657,-0.039998006,-0.03071138,0.04461987,-0.0085727805,-0.0026699929,-0.0016957688,-0.018796206,-0.032736342,0.037853867,0.047453295,0.0061292797,-0.0063096466,0.0134911565,0.013915491,0.017453607,-0.024479536,-0.0084567405,-0.0045854133,-0.0076423152,0.0074871574,0.0034699028,0.016380461,-0.033392638,-0.05013279,-0.011481734,0.0014234647,0.010320052,-0.01591504,0.02831912,-0.005506822,0.0028666346,-0.0774647,-0.00455291,-0.024920007,-0.009501947,-0.048129696,-0.023409016,0.04041212,0.012612067,-0.0064108553,0.0070216306,0.012918799,-0.02000824,0.009705662,0.038127698,-0.022605887,0.037680034,-0.012097682,0.00666202,0.017385686,0.0103816325,0.013937227,0.020045249,-0.07046031,0.0053111557,-0.011891118,0.031267755,0.021143211,-0.013699694,-0.038287405,-0.02275199,0.01803235,0.0024115208,0.04013843,-0.0005729537,-0.044786263,0.0071889707,-0.039619047,0.034729194,0.0042789043,-0.0051320908,-0.031174256,0.035670966,-0.032271046,0.026943672,0.035321962,0.019752627,-0.036028896,-0.029834028,0.0467655,-0.0073449956,0.038964402,0.03602964,-0.020038553,-0.029649291,0.017293094,-0.020865923,-0.02249594,-0.027273891,0.02108479,0.011126457,0.028675256,-0.0059113763,-0.010968215,0.0024994328,0.010665943,-0.0020593225,-0.04404379,-0.005971284,0.016244646,-0.024230547,-0.022902483,0.027447196,0.0032177744,-0.018258208,-0.03649065,-0.020729357,-0.04104668,-0.00079123874,-0.012791645,-0.010779731,-0.0172656,0.0072026346,-0.013212486,-0.06709883,0.011450094,0.014252612,-0.011231279,0.031804398,-0.04016664,0.00016810291,0.055238787,-0.017368872,-0.0061470233,-0.007346526,-0.014810441,-0.00037203342,-0.007197204,0.023834681,0.0068522785,0.0014414397,-0.007354603,0.024711702,-0.03453907,-0.012927984,-0.0061494266,-0.0036727395,-0.013985559,-0.012392722,0.0137568265,-0.0025432443,-0.0052686217,-0.0017265334,-0.00010597376,0.008132715,-0.034859084,-0.038596794,-0.023974437,0.0062698256,0.025454707,-0.037348125,0.00062448403,0.0072067888,0.0155272605,-0.01671256,-0.01858062,-0.01919604,-0.012390039,0.020708239,0.030860435,-0.0068411203,-0.034384973,0.026055204,0.00566262,0.026882118,-0.0063215466,0.026311453,0.022124212,0.0029480453,-0.018621173,0.026762037,-0.00432981,0.0036133335,0.00027450945,0.036821846,-0.0344582,-0.015472937,0.016952109,-0.027344408,0.010521598,0.018155612,-0.018461235,0.010726719,0.012788318,-0.010769076,-0.022394417,-0.010914402,-0.01282984,-0.001461127,-0.015224258,0.026499745,0.014122968,-0.03482843,0.0016044591,-0.026081573,0.012213439,0.011353423,0.028901933,0.002864719,0.004313606,0.016721558,0.010278439,0.028596384,0.016265934,-0.022914167,0.021324277,-0.008062032,-0.022028165,0.011970667,0.024532948,-0.023334976,0.0060424674,-0.0050767777,-0.0033241215,-0.011447017,-0.018389355,-0.0405619,-0.023812246,0.018330691,-0.035470784,-0.050101332,-0.0013759328,0.013067935,-0.036044728,0.0063873627,0.027235594,0.015406567,-0.017413981,0.035678376,-0.0018590628,-0.017091341,-0.04118298,-0.021078652,0.01772831,0.006051329,0.011817599,-0.036272164,-0.0030773857,0.007235393,0.0010972337,-0.004517513,0.011580272,-0.00918787,0.008440117,-0.044998135,-0.004897264,0.022540087,-0.012568979,0.022831434,-0.01338255,-0.01816348,0.037747297,-0.01381543,-0.021762362,0.006593859,-0.011344067,-0.009200706,-0.0249492,-0.019557107,0.034921963,0.007944082,0.0023036823,0.031554513,-0.024636118,0.012702962,0.010730654,-0.02249406,0.0026471445,-0.014930033,-0.0075456374,0.004376327,-0.03608884,-0.011189576,0.009183022,-0.011079441
https://www.worksinprogress.news/p/the-duplication-crisis-the-other,2,0.23740907,-0.037897173,0.027575443,0.023641583,-0.11452773,0.011129066,-0.072234534,0.01306423,0.040746853,0.12324952,0.05000695,0.09663736,0.10929621,0.0034508496,0.021572568,0.028710326,-0.09987637,0.05862448,-0.063164905,-0.017183077,0.04728887,0.06693956,-0.043415494,0.124665536,-0.10130211,0.029963251,-0.089310825,0.0059257415,-0.058572225,-0.10764711,0.06718888,0.047540545,-0.00062562816,-0.058689788,0.03716065,0.047384482,-0.026035797,0.0006222306,-0.060551234,-0.015072073,0.021497296,0.019384975,0.0008359938,0.03667342,0.009107024,-0.011059064,-0.0058370205,-0.007387103,0.006119883,0.0027344571,0.0040867045,0.018588427,0.08193722,0.08676734,0.021152187,-0.036015663,0.011995951,-0.028800873,0.044304706,-0.017612062,-0.07423457,-0.03039293,0.04034207,0.053433526,-0.07898651,0.021435246,-0.007563762,-0.054531083,-0.0053999233,-0.03062152,0.0033363958,0.06960698,-0.0017345959,0.042279575,-0.051135488,0.06679076,-0.02221911,0.021050895,-0.027223295,-0.00975962,0.009576799,0.019378811,-0.009379764,0.038196985,0.039099205,0.017881552,0.01259109,-0.03564621,-0.04183474,0.023728766,0.07610637,0.030112142,0.007463461,-0.0020864664,0.097078234,0.010404355,-0.06243483,-0.04974228,0.08579389,0.06753976,-0.01715651,0.03547531,0.004111317,0.07074099,-0.001857245,-0.006743409,0.04677052,-0.016759476,-0.030785682,0.0061042723,0.051605087,-0.0070851985,0.019532012,0.0018285924,-0.00043663447,0.00079570455,0.009041563,0.049967546,0.0063341027,-0.021397257,0.021827849,0.07954628,-0.009004928,-0.031060074,-0.029571844,-0.039017186,-0.030702148,-0.009609643,-0.009672198,-0.033719517,-0.0849311,-0.008544567,0.058909614,0.036114946,-0.0009425822,0.0049068485,-0.013183467,-0.07976947,-0.013418683,0.017759927,-0.013083111,-0.016868971,0.06066994,-0.07489491,-0.014502996,-0.008271168,0.05679498,0.0017293432,0.045701224,0.0428172,-0.011668418,0.00057317305,-0.019602643,0.055709444,0.006583593,0.020729683,0.0266988,0.05656678,0.0458079,0.011583139,0.011068748,-0.021986881,-0.02306632,-0.07600003,-0.00485738,0.054117132,0.034864128,0.07675744,0.0137647465,0.03902408,0.038673542,0.013876056,0.019460766,0.0067339465,-0.0077162515,-0.05141955,-0.006818471,0.069232196,-0.004777912,0.061375707,0.00092028186,-0.04869968,0.0419463,-0.0025163193,-0.016447715,0.0011058423,-0.0072476165,-0.030149834,-0.017887954,0.015656007,0.036667984,-0.016052313,0.022615353,-0.006777883,-0.00881796,-0.05790212,-0.046687108,-0.050077315,0.056819685,0.06943052,-0.007474524,0.050287046,0.066096045,0.016732153,-0.07431879,-0.0047997516,-0.013945488,0.043670904,-0.017920284,0.04423197,-0.01187528,-0.007963495,-0.026990661,0.019949926,-0.08193037,0.053105302,0.00031392634,0.04571777,0.05421018,0.050617214,0.0071751974,0.0029132047,0.030540597,-0.021319868,-0.02964186,-0.006427961,-0.033625126,-0.01669573,0.02578974,0.028593838,-0.052895006,-0.040050793,0.032650508,0.0032360263,0.029179402,0.011292681,0.041037586,0.08224828,-0.0022060894,-0.023025889,-0.038068168,-0.025716411,-0.024070304,0.017574754,0.025830759,-0.0047067855,0.03022151,0.0051392443,-0.018439353,0.016835298,0.023286404,0.027134443,0.039964512,-0.048517797,-0.039321963,-0.033528816,-0.028153624,-0.025123281,-0.00057780434,-0.0054351455,0.015510043,0.013259784,0.013220828,0.019467307,0.02876812,-0.00002306084,0.003380854,-0.06492115,0.0008994189,-0.05768643,-0.03784385,-0.015048385,0.011499153,-0.010422703,0.032705825,-0.025826713,0.0123161,0.024695998,0.005685226,-0.010091465,-0.012581196,-0.014607054,0.019479565,0.028623797,0.016167622,0.0005526265,0.043752383,0.01099067,-0.019125506,-0.035651706,0.05609412,-0.012991211,0.064469784,-0.02332231,-0.013865956,0.03405446,-0.04130665,-0.0042275214,-0.024607817,-0.023823924,-0.006932189,0.018900072,0.020674532,0.023772433,0.055658538,-0.014377518,-0.001619415,-0.04337724,-0.007791966,0.020731851,-0.0026625486,0.00031446232,0.0062890355,0.008819489,0.007085971,-0.025158131,-0.030421004,-0.04510454,-0.020321544,-0.017762924,0.028643506,0.054408677,-0.028206175,0.03526072,-0.011341266,-0.025243875,-0.024532644,-0.033159636,-0.018956164,-0.004833925,0.009239504,-0.013164497,0.04348924,0.085077666,-0.032285523,-0.05017426,-0.037044562,0.024230858,0.035379957,-0.07771201,0.03138083,0.040225994,-0.0049097124,0.00048051504,-0.026164982,0.028916176,-0.053863004,-0.05263466,-0.017450111,0.013041608,-0.01897123,0.034158096,-0.0054104333,-0.033009198,0.016643582,0.025426587,0.00081294356,0.04474404,-0.011131269,-0.0025570227,-0.004938789,0.0027170077,0.01991107,0.031155385,-0.021185279,-0.0070569,0.018236326,0.045633648,-0.046445537,0.008528597,0.028211685,-0.027735425,-0.010854348,0.056690726,-0.022971857,0.015851596,0.049770717,0.003062286,0.010164746,0.035754044,-0.026846733,0.020108273,0.003235498,-0.034533553,-0.041926358,0.015385215,0.07971281,-0.019850379,0.03203212,-0.034913912,0.03718221,0.011987833,0.008036204,-0.00030847295,-0.011191924,0.013613198,0.03215226,-0.023920117,-0.013723955,0.08423655,-0.0048162327,-0.0309387,-0.005739512,-0.01723096,-0.018838601,-0.014418745,-0.00045763497,0.03349736,0.021158364,-0.021957444,0.0015941898,0.008868654,-0.021913283,0.004507203,-0.035946693,-0.0055636894,0.018212814,0.031127475,0.016882801,-0.018132621,0.0061096954,0.0028648747,0.026062295,-0.02677993,-0.0039509693,0.04283373,-0.029420046,-0.0243637,0.009411918,0.022354327,-0.030871298,-0.032381013,-0.04976417,-0.0024984165,-0.010131888,-0.0061342465,0.015536256,-0.00496573,0.0085289655,-0.0023715629,0.05457015,-0.01831138,-0.023112973,0.025563598,0.0027151005,-0.028502028,0.007906297,-0.0042325254,-0.030008323,-0.009268892,0.013751077,-0.026770964,0.014933023,0.021008447,0.0030679898,-0.002211049,0.041671745,-0.042590704,0.025795078,-0.0035620474,0.021002758,-0.0077569913,-0.031459577,0.036020022,0.04563065,0.01379972,0.06888307,-0.0014977063,-0.021472706,0.007297799,0.04009175,-0.032197423,-0.027124947,0.017853746,0.027618626,-0.0061970865,0.0008576233,0.027653035,-0.0117026325,-0.03013952,-0.037605736,-0.05567757,0.017393637,0.015359931,-0.051494293,0.019942956,0.026349636,-0.052203804,0.00950987,-0.049410753,-0.04191091,0.032430753,-0.02467987,0.022279933,-0.00474719,-0.036345717,0.029935088,0.0049504046,-0.0279543,-0.034260023,-0.012946967,-0.026057623,-0.0072395457,-0.011563298,0.0036195563,0.0064484216,-0.007010848,0.013484105,0.010612475,0.015014158,-0.060097862,0.014812024,0.005574408,0.016795559,0.020348378,0.024132648,-0.0013459113,-0.017415687,0.025975058,-0.004447226,0.00930775,-0.01624688,0.012839999,0.01149506,-0.017876064,-0.013522813,0.018178413,-0.01963463,-0.04115462,-0.047549523,0.008719544,0.017539434,0.03696665,-0.035054497,-0.015571767,-0.014059156,-0.0035533225,-0.01946963,-0.05506524,-0.01386495,0.004941638,-0.019157438,-0.0021160098,-0.0053281956,0.005287609,0.011520635,-0.028140437,-0.028909832,0.025297044,0.03571335,-0.053397305,-0.010640939,-0.011461758,0.015460164,-0.013221546,-0.016377982,-0.018342478,-0.0063548777,-0.003411036,0.0061996393,0.013345188,-0.0108228875,0.006314039,0.07270276,0.012710422,0.011546015,-0.015420287,0.015496713,0.025173772,0.02338653,-0.021980988,-0.004849597,-0.021679536,0.0032215284,-0.04241639,-0.019456489,0.029159153,0.07714377,-0.0030399596,-0.037264325,-0.009500669,-0.0107754525,-0.022619424,-0.060833707,-0.074844465,-0.014945193,0.007145379,0.02180893,0.027298389,-0.037598535,0.011768517,0.004969126,0.0025790338,0.04884459,0.0007066893,0.004309483,-0.025810977,-0.013504037,-0.006724634,0.028422138,0.007298612,-0.009866392,-0.0069323275,0.002831107,0.015543356,0.021878682,0.028717684,0.021730453,-0.010167963,-0.0426469,0.01989929,0.013468139,0.016981458,-0.019491944,0.0047545065,-0.023779025,0.0007645264,-0.0022470288,-0.02633312,0.026882334,-0.0022629686,0.02127515,0.034130786,0.0029020521,-0.042095542,0.015298429,-0.021862876,0.008978995,-0.023974774,0.03339357,-0.025565196,-0.015227673,0.01013723,0.008162286,0.026853591,0.04720355,-0.00005658708,0.04055035,0.0050496804,0.04985424,-0.0039319047,-0.017605409,0.016740942,0.023259759,-0.025008474,0.0111312745,0.039505824,0.01233421,-0.009704213,-0.020487165,-0.03144611,0.031743668,0.010893719,-0.004602413,-0.008473913,0.0043662298,-0.04808589,0.046309974,-0.0024438053,0.019673774,-0.010455521,0.019467393,0.02017245,-0.020906733,-0.008051702,0.0014758192,-0.029594043,-0.0065381895,0.019512918,-0.048081316,0.0077018016,-0.006499388,0.038421366,0.0037471855,-0.002544933,-0.0033237436,0.0165892,0.01803456,-0.020984454,-0.012473745,0.025513306,-0.01185782,0.012541949,0.00031322407,-0.0140714105,-0.0072188457,0.055594373,0.020565715,0.01951983,0.04397348,-0.00742084,0.007853572,0.013850911,-0.023493648,-0.000114936505,-0.004901572,0.014080454,0.0036861778,-0.00467457,0.035039574,-0.005651538,-0.015315591,0.048972126,0.019973418,-0.0013904474,-0.017459001,-0.00135669,0.01894475,0.0031728346,0.015596886,0.0120374095,-0.013312195,0.00335933,-0.027558567,-0.044530712,-0.030896068,-0.023086276,0.020081332,0.0528245,0.0021081255,0.0052073924,-0.013916627,0.002267039,-0.046344403,0.012264436,0.0029769598,-0.0014852439,-0.028528787,-0.0025796406,0.02916632,-0.016974427,-0.027703518,-0.033489183,0.0102714775,-0.045379546,-0.051681034,-0.025791159,0.0100387,0.027089268,-0.029312367,-0.011682431,0.009737802,0.00012523461,-0.022031762,-0.009006162,-0.0059942426,0.020739947,-0.024458079,0.01489609,0.0005767541,-0.0544545,0.02406677,-0.032361943,-0.00182769,0.0155989835,-0.026076544,-0.011286356,0.019734636,0.04213098,0.020838374,-0.00253411,0.0035544995,0.0073097954,0.016939312,-0.018769043,-0.030878246,-0.04885996,-0.0098942695,-0.0020371669,0.010519928,0.006766049,-0.037256204,-0.030832311,-0.005614249,0.004667159,0.007875064,-0.030015545,0.0379226,0.0026485177,0.043578446,-0.07198862,-0.0060368506,-0.03028053,-0.008072208,0.004390846,-0.011195333,0.034685314,0.011613486,-0.00057602057,0.014189721,-0.018053168,0.00010995502,0.0069796355,0.007273232,-0.011618308,0.015914492,0.00003249854,0.027900247,0.0049775704,-0.0060685403,0.0028909259,0.005601362,-0.033038907,0.008050818,-0.018204128,0.011233742,0.045505323,-0.011028545,-0.013128338,-0.032823544,0.014428794,-0.038311683,0.016516097,-0.005631091,-0.015826229,-0.002956576,-0.026967356,-0.029323159,-0.017152542,0.010607539,-0.029515246,0.04192739,-0.020922208,0.011185368,0.03201286,0.01694869,-0.028688937,0.0073921424,0.025402667,0.008393835,0.02935648,0.034522712,-0.040596206,0.006446868,0.014936954,-0.05122705,-0.045622304,-0.00025126463,0.02694114,0.0061279563,-0.008385953,-0.019824924,0.0015703662,-0.027576607,0.008880792,-0.0023827536,-0.047733393,0.017913619,0.010978862,-0.045398086,-0.031893745,0.018520344,0.015995232,-0.024063203,-0.024793783,-0.043099683,-0.032682803,-0.00062447885,0.002878923,0.0038863258,-0.001913682,0.0034183625,-0.03534084,-0.053603377,0.0069454126,0.021356974,0.001019751,0.00008760816,-0.044070087,0.011819403,0.039609436,-0.031731647,-0.02199992,0.017709613,-0.019359274,-0.0031326318,0.025313962,0.0061862958,0.024914535,0.014146459,-0.017226225,0.009369119,-0.01850262,-0.00035576726,0.0003351715,-0.027461238,0.01811041,-0.015677286,-0.0054769455,0.019814672,0.01476534,-0.019652542,0.0088750245,-0.011530357,-0.017546624,-0.032909185,0.0009376256,-0.006626169,0.019571329,-0.0153589705,-0.026091857,0.025664378,0.01509002,-0.015657399,-0.014398432,-0.0010902471,-0.01751698,0.03565071,0.023804571,-0.01988117,-0.019141283,0.02768888,0.0020556494,0.017274959,-0.004286198,0.009694321,0.01450327,0.0040261126,-0.043759994,0.013354246,-0.01709362,0.009497341,0.0021512464,0.017206425,-0.001545276,-0.0031849036,-0.020853404,-0.010056684,-0.015568208,0.008088237,-0.035231166,-0.0077002863,0.005511976,0.00015451532,-0.005329573,-0.055870365,0.008429813,-0.011255921,-0.029423855,0.0007344436,0.028133638,-0.037455127,-0.011235462,-0.018624613,0.0014297998,-0.012925604,0.03957015,-0.015829442,-0.008141218,-0.0018264261,-0.009788002,0.0134240305,0.00069688197,-0.021250557,0.004513145,-0.00293909,-0.022376226,0.019993948,0.0019271007,-0.034199633,0.012757741,0.0025349353,0.007928223,-0.00860228,-0.04091714,-0.043481663,-0.00054763997,0.008224151,-0.02273547,-0.031897116,-0.0016887257,0.018916106,-0.0012329549,-0.026804306,0.036491517,0.010124095,0.0029133835,0.022882931,-0.0041623553,-0.01050675,-0.07728366,-0.045243863,0.040610757,-0.012122649,0.00019828427,0.0009822338,-0.0026126613,0.018643197,0.009691084,-0.009874122,0.02913883,-0.008272672,-0.00011734128,-0.02733649,-0.01209393,0.0047735553,0.0063568437,-0.007127925,0.002085808,-0.021692269,0.046513367,-0.020929484,-0.0021854183,0.01600456,-0.00512163,0.002329393,-0.023539789,-0.04159031,0.012054263,-0.00057725626,0.017380351,0.020110969,-0.04100912,-0.0018901571,-0.0012647551,-0.023694431,0.022418818,0.012846497,-0.019955631,-0.008468962,-0.057879124,-0.00045179087,0.0021255566,0.0039685043
