https://worksinprogress.co/issue/frances-baby-bust/,1,0.009157174,-0.041347582,-0.026408914,0.07330044,-0.09496544,-0.094296455,-0.08598316,0.06096014,0.03060631,0.0865043,-0.012571337,0.022600105,0.022625934,-0.02975113,0.019696716,-0.10668194,0.0251729,-0.048262637,-0.09964643,-0.10250719,0.15925746,0.13575281,0.092524394,-0.024187014,-0.0012542956,0.067694016,-0.042058066,0.051556826,-0.03467647,-0.04497166,-0.07148361,-0.062496547,-0.0074561536,0.03636695,-0.03822444,0.01703075,0.0031229455,-0.042950064,-0.101133905,-0.073196806,0.042587474,0.026145382,-0.03592948,-0.0020829628,0.020413421,0.024059478,0.05364124,0.02371457,0.00019253462,-0.028203126,-0.0057859733,0.051477514,0.0728215,-0.00001548935,0.040670894,-0.048286542,0.03586991,-0.0014599515,0.07102224,0.005771299,-0.10434594,-0.03304555,0.021983609,-0.011233381,0.060078893,0.059195947,-0.040599603,0.0032540434,-0.0074265907,-0.02509664,-0.008436131,-0.0024740996,0.0291066,0.067517884,0.005283065,0.052193936,-0.029890722,0.021051979,0.036698457,0.006028938,0.0003395147,0.07274651,0.028289177,0.020602662,0.05116302,0.04372847,-0.018592237,0.05674443,0.030260105,-0.033035442,0.032598853,0.004638013,0.018082902,0.031264417,0.07031744,-0.02742869,0.017701391,-0.051291097,0.013579997,-0.016036274,0.058536652,0.056548696,-0.057654306,0.0071929013,-0.01648415,-0.029105911,-0.028404592,-0.0511637,0.023865081,-0.0030219061,0.024276923,0.04408441,-0.018063482,-0.030421374,0.013402792,0.01228612,0.016246255,0.16316985,-0.06377667,0.001801961,-0.030695297,0.12238614,0.017703926,0.11384939,0.04966717,0.012878886,-0.027236879,-0.102875374,0.023141835,0.008550095,0.051463634,-0.020498205,0.038897604,-0.03864895,-0.043183085,0.022635667,0.052119337,0.0386021,0.0024773083,0.01123151,0.0019147152,-0.08226225,0.012532344,-0.062363535,-0.0553631,0.0002536386,0.04377106,-0.017483596,0.026377192,-0.02073487,0.0072036195,0.027711764,0.015452585,0.014138439,-0.04826516,0.06956589,-0.022690976,0.018523708,0.009432049,0.000846867,0.009172574,0.021347824,0.028009696,-0.048120987,0.011119734,0.004189938,0.013895098,0.037202787,0.015657354,-0.019365609,-0.0073857526,-0.072678626,0.04220626,-0.009644528,0.009356532,-0.0373138,0.021102743,0.06309352,0.028851515,-0.033553172,-0.07296404,-0.00053870585,0.06080087,-0.02936899,-0.022212535,-0.007842653,0.008462471,-0.018448906,0.0032505998,-0.025421182,0.0279143,-0.04458038,0.073501885,-0.00864663,-0.014927352,-0.0132263405,-0.042183068,0.007309464,0.037883963,-0.043343745,0.034692883,0.06683096,-0.028924538,-0.0031288974,-0.045233965,-0.09378233,-0.02060814,-0.0398558,0.03708251,-0.031303115,-0.009556755,0.041253705,0.0019330673,0.0334416,-0.049397837,-0.018589279,0.00026627738,-0.022830863,0.07090142,-0.026821971,-0.034099024,0.032268062,0.014853977,-0.096594565,-0.019253386,-0.0016423211,0.0075685848,0.009751828,0.043786883,0.023254165,-0.015839793,0.068638906,0.02030287,-0.013706112,0.0024553286,0.052561406,0.015913537,-0.030494926,0.018810079,0.0145105915,-0.014462488,-0.015413194,-0.002415428,-0.029282635,-0.014539505,0.043520693,0.039884403,0.00031472466,0.02740997,0.001135191,0.04253313,-0.044225384,0.012149028,0.023389472,0.017479008,-0.030880205,-0.020974115,-0.025581088,0.023439683,-0.011343297,-0.042545363,-0.01713441,0.0143470075,0.029651403,0.007684568,0.018515276,0.03735403,-0.04203992,-0.0068312557,0.005210214,-0.054093197,0.012573014,-0.012976648,-0.018307623,0.034706682,-0.041177787,0.00024011484,0.014600271,0.03137723,0.0010179619,-0.031738985,-0.047190413,0.029878153,0.04647811,-0.009838415,-0.0043253056,0.018567398,-0.023118122,0.0019602536,-0.029414227,0.012330192,-0.0012501648,0.029615717,-0.017834093,0.0013160356,-0.0037429796,-0.016384393,0.008917092,0.0075903935,-0.020599615,0.005220743,0.042180564,-0.016542023,-0.023648957,0.0019748441,0.01729225,-0.009638953,-0.05741887,0.029824104,0.0286511,-0.020465186,-0.022708237,0.0068189795,-0.0438401,0.043729953,0.019381477,0.0010160379,-0.022890735,-0.0057081454,-0.049232703,-0.014208974,0.032853317,-0.055361032,-0.029730493,-0.020859364,-0.020582614,0.012477292,0.018150723,-0.037182815,-0.008069574,0.019818973,-0.0145697715,0.012975934,0.027544223,0.0030527331,-0.051770765,-0.008372551,0.023893934,-0.042351846,-0.02841693,-0.022686383,0.0083644865,-0.025830839,-0.02264943,-0.040148657,0.008069582,-0.0330408,-0.0016716294,0.032710694,0.0043133,0.04828851,0.043812416,0.045082238,0.031192342,-0.012028075,-0.023778439,-0.0022186767,0.010442493,0.08895015,0.002704315,0.025003424,0.028887313,-0.03377403,-0.02777801,0.010702637,-0.027713073,0.0402716,-0.0045302324,0.024177948,-0.0072722235,-0.04510048,0.00051188935,0.003610172,0.033103105,0.028979696,0.013718417,0.04327614,-0.016188739,0.008507175,-0.0067030094,0.033658203,-0.017941002,-0.005922865,0.0034271998,-0.020693803,0.046877917,-0.000009837568,-0.029763056,0.009697674,-0.015007089,-0.007872077,-0.05910752,0.022148253,-0.016998317,0.05032859,0.026287725,0.00833878,-0.017399475,-0.03289628,0.031218342,-0.005793322,-0.012942054,0.041312136,-0.0438305,-0.031193921,-0.002553023,0.044304904,-0.0063396837,0.039215785,0.0025999332,0.006930694,0.007015942,0.028276475,-0.036997158,-0.024885567,-0.0052287453,0.000015225039,-0.0032177405,0.01989176,-0.010828187,0.027625034,-0.04751368,0.03870103,-0.014501943,-0.03032302,0.021356786,-0.040928476,-0.026658176,-0.00534188,0.024240531,-0.05460771,-0.019670255,0.016867882,-0.0005288009,0.028478654,0.032045253,-0.015514766,0.011074287,0.040746633,-0.03203464,-0.02855251,0.00845466,0.024162214,-0.019554617,0.016287956,0.0039432845,0.020974452,-0.014337652,0.022955727,-0.0009370018,0.0045823064,-0.008320383,0.0048112045,-0.07081227,0.01244506,0.081236236,0.03315,0.0076658237,0.011121629,-0.011004103,-0.049052797,-0.036590807,0.008925913,0.010225921,0.014186934,0.06825834,0.025798755,0.0152428625,0.0019654501,-0.025107332,0.032655936,-0.056213174,0.00052185095,0.021768406,-0.00481605,-0.010477685,-0.0010415063,0.02372502,0.0009677675,0.009950714,-0.014096916,-0.04314406,-0.004993578,-0.0019455194,-0.004295739,0.027275844,0.02751447,-0.04559647,0.025365418,0.01823489,-0.02961575,0.06783562,0.004937052,0.040880725,-0.016977305,-0.026648263,-0.003980453,0.0075954567,-0.0029176942,-0.014472468,-0.044647366,0.012327853,-0.031153688,0.012178165,0.025662648,-0.0005554546,0.028358746,0.005016202,0.008127962,-0.026011249,-0.017307555,-0.013429129,0.041094422,0.0094624,0.010501633,-0.024750624,0.030452246,-0.0076327855,0.0037819557,-0.0069069155,0.0027626976,0.011505175,0.0119823525,-0.025351636,-0.060448933,-0.024435937,0.032583453,-0.021453124,0.024967192,-0.053499077,-0.032193273,0.0040641604,-0.020127663,-0.013320882,0.018185413,-0.008870119,0.012642242,0.003948816,-0.022959776,-0.019442668,-0.01697116,0.002808932,-0.028492594,-0.030965405,-0.017208695,-0.006258471,-0.016037004,-0.019840086,-0.012401375,0.000023387554,0.024301916,-0.017462417,-0.0049308743,-0.005966118,0.0038869549,-0.03518415,0.017128475,0.028820883,-0.0030312256,-0.050378233,-0.0029828255,-0.045897424,-0.015395207,0.015366929,-0.019056132,0.029386261,-0.015940167,-0.0011309214,0.022144748,0.011877093,-0.026587006,-0.020462226,-0.0141200125,-0.021946045,-0.00011291424,0.020825274,0.041504,0.030386606,0.010090626,-0.047438595,0.011034504,0.0141391335,0.0059043546,-0.00480767,-0.026754782,-0.009543809,0.03659721,0.028651014,-0.05750049,0.003584616,-0.019311145,-0.004303867,-0.0033865136,0.026571913,0.0017095869,0.0029381781,-0.017896106,-0.014784807,0.03059859,-0.016648592,0.01556985,-0.0370122,-0.012119634,0.022742925,-0.018466916,-0.004792429,0.012211845,0.0073907864,-0.019625867,0.011630584,-0.037590906,0.005248737,0.009031152,-0.003050523,0.022622384,-0.030188944,0.00014287586,0.03164299,0.04256477,-0.0035394388,-0.04299417,-0.023992315,0.07431498,-0.033720274,0.003651791,0.0168994,0.004937671,0.01494974,-0.027213115,-0.0053590527,-0.060468264,-0.015508758,0.027308647,-0.003764725,0.0071223658,-0.0079158535,0.014214873,0.019109571,-0.018905263,-0.009124909,0.02089932,0.005014935,-0.035242822,0.016705675,-0.019308617,0.022104394,0.03515928,0.0035612097,0.009651185,-0.020443102,-0.04442211,0.04542327,0.004248465,0.0028262106,-0.06257517,0.024897715,-0.0028528045,0.00018839531,-0.013920129,-0.004298684,0.0044322563,0.068248436,-0.011918825,-0.024518622,-0.025168242,0.0029897061,0.047634527,0.033231247,0.0085558975,0.015134417,0.0034928336,-0.0076746824,0.043227214,-0.054867264,-0.012599427,-0.0044743107,-0.019613128,0.007424196,0.018140236,-0.016291538,0.02213675,-0.008850562,-0.024046589,0.012251181,0.0043874644,-0.07348811,-0.00031435094,-0.0073835123,-0.031334225,0.01021026,0.0357095,0.004366734,0.020163009,-0.0015279318,0.0031567828,-0.016666928,0.023808409,0.03979485,0.0327349,0.053104527,0.0071458793,-0.021979012,0.014990007,-0.027636535,-0.030033961,-0.017475773,0.0067785676,-0.019272072,0.023299996,0.018483663,0.024064595,-0.012962176,0.036143776,-0.003603936,-0.013716105,0.019979402,-0.013405557,0.05507864,0.023735663,-0.012897074,-0.00974945,0.0029763565,-0.04357755,-0.056080457,-0.0043518743,-0.015951239,-0.0028948386,-0.020516567,-0.024639819,-0.028131584,-0.011404363,-0.05469316,-0.0401463,-0.01859294,0.008697143,-0.029351749,-0.017509008,-0.014236122,0.0162495,-0.01933141,-0.029233858,0.004901203,0.030415116,0.06361169,0.027167523,-0.021572586,-0.030339533,-0.01617572,0.024799872,-0.025970051,-0.038036454,0.02311434,-0.00025276703,-0.023476709,0.027722027,-0.0037595052,-0.006202348,0.05674573,0.021012442,0.010206977,-0.055138092,0.034760095,-0.03339631,-0.0076203463,0.04920503,-0.016548423,-0.002230711,0.0031817178,-0.0014342681,0.02512123,0.033759873,0.020648006,-0.005861285,0.016472029,-0.0054629836,-0.016350424,0.015184453,0.0062367856,-0.016227392,-0.011504341,-0.030036047,-0.026679965,-0.018513225,-0.008189621,0.0009520419,-0.01067375,0.041150585,0.008506824,-0.004031844,0.0024618423,0.030902361,0.0052281856,-0.0077148913,0.021953773,0.024060078,0.035334006,-0.0035799374,-0.020360563,0.011277514,-0.018057056,0.011408549,-0.0022273082,-0.0014186421,-0.016159302,-0.0016367513,0.027798409,0.05439809,0.0039872606,-0.04246569,-0.002868376,0.025484128,0.036318637,-0.0045246105,-0.013799196,0.013382448,0.020575842,0.0076742545,-0.02750364,0.01629465,-0.025962578,-0.015113785,0.035319977,-0.02758988,0.011192574,-0.0028816792,0.01692897,0.014179388,-0.005655566,0.016506752,-0.0041514575,0.020821262,-0.014624711,0.017834002,0.017636742,0.011546397,0.026372606,0.009044618,-0.016113583,0.019483363,-0.033089235,0.040303413,-0.011234635,0.0030374255,0.008313818,-0.010033042,0.045259837,-0.013087458,0.014905858,0.022084162,-0.020575833,-0.016776463,0.010001853,0.039412957,-0.018391017,-0.0041480185,0.0019097816,0.015977226,-0.014658653,-0.044329137,0.0053645065,-0.019979164,0.03348626,-0.01949679,-0.008320545,-0.007943844,0.011943345,0.020082282,0.05960987,-0.05379495,-0.04337213,0.023025542,0.018502265,0.016840719,-0.016693758,-0.009204988,-0.011304275,-0.0131277535,0.0024861398,-0.00067630346,0.012093397,-0.025441363,0.016603686,-0.0011000093,-0.033298776,-0.005002738,0.0019393826,-0.034032006,0.019607356,-0.011123408,0.010693779,0.007408291,0.0111266505,0.025699131,0.030098282,-0.024850395,0.023204494,-0.0040216474,-0.00258347,-0.009517432,-0.04745128,-0.0036347173,-0.024890482,0.0019408023,-0.021415222,-0.02334657,0.0037333327,-0.016365916,0.033761024,0.003487698,-0.031601537,-0.046307977,0.0413357,-0.013279652,0.03418955,0.010977248,-0.0065768533,0.022854041,0.000061988765,-0.024198102,0.04708054,-0.011290553,-0.0026043344,-0.0077732885,-0.0027523818,-0.012836336,-0.006693864,0.019067401,0.017370984,0.020090215,-0.0008104201,-0.003236223,-0.010597403,-0.008270123,-0.026209738,-0.012572689,-0.015600875,-0.032501787,0.028258806,-0.015086843,0.036894314,0.022396455,-0.055253055,-0.0396009,0.011208366,0.03527642,-0.0039355764,0.008469063,0.010876563,-0.026330017,-0.015076973,0.021262854,-0.0125066675,0.03426194,0.0063924356,0.009623542,-0.027623713,0.023806408,0.010380032,0.003821022,-0.022053136,-0.007181227,0.002119304,-0.01780466,0.020866547,-0.02541942,-0.020221012,0.0008248018,-0.0021282805,0.0052559213,-0.002959327,-0.028100967,-0.012505595,0.047665056,0.013276086,0.0109708095,-0.02075532,-0.0321069,-0.0026931446,0.014980945,-0.02405822,-0.04800356,0.014418034,-0.014317938,-0.023337413,0.007631283,-0.03287794,-0.0044366335,0.033786353,0.0012099355,-0.03441059,0.008654386,0.006439233,0.035350755,-0.018128678,0.055143744,-0.01750883,0.0119063845,-0.011857405,0.02494904,0.0076760435,0.018402793,0.028497195,-0.024203563,-0.01231422,-0.0027341584,0.025586039,-0.0503061,-0.040306695,-0.03954593,0.005560996,-0.024017861,-0.018142825,-0.0031268059,0.0036398738,-0.006237683,-0.014649492,0.034401543,0.002880677,-0.007533455,0.014315486,-0.024547296,-0.027259726,0.011484292,-0.032210086
https://worksinprogress.co/issue/frances-baby-bust/,2,0.050890837,-0.024551604,0.0206067,0.060486563,-0.09288937,-0.061067887,-0.043181323,0.08476711,0.05927536,0.13118683,0.04057452,0.057774957,0.07037238,0.048646644,-0.0321851,-0.0936287,-0.011754318,0.016489053,-0.07485991,-0.10456042,0.119261146,0.14729607,0.06879339,0.0002524494,0.020192217,0.10815304,-0.10738881,0.041587684,-0.06708675,-0.048826404,-0.07409182,-0.11482725,-0.053522956,0.053323083,-0.03957806,0.047032263,-0.04827177,-0.04567302,-0.07110449,-0.06453836,0.07892336,0.0026084892,-0.02894066,-0.019698424,0.054091517,0.035305932,0.05141144,0.012345514,0.031086124,-0.018367117,-0.03635517,0.045564048,0.053062726,-0.0055964976,0.036324482,-0.03917066,0.019864328,0.016547024,0.0053494014,0.009145784,-0.09227166,0.029276587,-0.0001855998,0.024249196,0.052712858,0.011240805,-0.063748024,-0.02319696,0.013942942,-0.042874645,-0.014375994,-0.010265072,0.031292524,0.04191132,0.004850128,0.06551085,-0.027218305,-0.0008485898,0.058640815,0.015679412,0.0052981596,0.071245275,-0.00694821,0.025869384,0.021646688,0.08262127,-0.03268901,0.04613504,0.034765966,0.0015441048,0.04767048,-0.016500918,0.012781238,0.004910793,0.089057885,0.025243942,0.02747277,-0.028750435,-0.0050548227,0.014052272,0.042433713,0.060958855,-0.07173296,0.06318925,-0.02988498,-0.032286305,-0.003536526,-0.020287449,0.033020746,0.022911428,0.047896773,-0.0128572155,0.017304618,-0.03041589,-0.010530892,-0.03264268,0.007466084,0.16695651,-0.060303845,0.008193956,-0.015225839,0.055049807,0.020998526,0.09729988,0.07346947,0.008260148,-0.033008974,-0.080632426,0.051929682,0.013169871,-0.005435748,-0.014963483,0.047271665,-0.031178592,-0.003954119,-0.000011665806,0.054492597,0.033364747,0.0025204772,0.017414056,-0.0030107044,-0.066666484,-0.00337915,-0.051635843,-0.04119437,0.026072659,0.028071117,-0.0034801245,0.022351885,-0.02019135,0.02763971,0.026814027,0.04372224,0.030736387,-0.030475859,0.041195683,-0.0039657257,0.046552867,0.012182022,0.00014502945,0.009429109,-0.0034611395,-0.007528165,-0.051527485,-0.040363777,-0.032113463,-0.0019008247,0.063328534,-0.0023239448,-0.024981078,0.0041880826,-0.052731056,0.05366444,-0.011237288,0.018108528,-0.054279696,0.009177436,0.076323554,0.01290252,-0.006301264,-0.0518273,0.015856078,0.058929432,0.0007647248,-0.02011624,0.0037784837,0.03555994,-0.037969757,-0.002108946,-0.02757164,0.046928946,-0.010556169,0.084672935,-0.032211147,0.008252961,-0.044577505,-0.039543238,-0.0013186323,0.05306632,-0.012331663,0.016036754,0.06873532,-0.028479403,0.0250144,-0.0076882183,-0.09389342,0.011715602,-0.07150121,0.020844474,-0.046156567,-0.010022259,0.038064737,-0.012209459,0.021838525,-0.05435421,0.0034401482,0.013215464,-0.015427044,0.07216826,-0.009565823,0.005646552,0.0439568,0.0103297215,-0.08298974,-0.012168936,-0.011488984,0.008505441,-0.008431827,0.03205001,0.002617033,-0.025813634,0.025027622,0.028969709,0.0013104057,-0.025974404,0.048412547,-0.009852812,-0.005703252,-0.019241145,-0.018291729,-0.028859587,-0.030444466,-0.007958232,-0.009174106,-0.026253214,0.03915962,0.05464044,-0.018470787,-0.0012299141,0.019719448,0.05666465,-0.05911282,-0.017027164,0.006001909,0.01617147,-0.012454158,-0.031931013,-0.0024537074,0.00994567,0.00073301134,-0.023357084,-0.018448943,0.009218401,0.03661688,0.027867606,-0.0059266714,0.016047057,-0.010309604,0.01177041,-0.011873114,-0.04779716,0.0066987397,-0.03397986,0.0023702318,0.03658331,-0.05080905,-0.018458955,-0.0067840395,0.016086258,-0.012273529,-0.04607914,-0.02034575,0.008407272,0.042388733,0.004341682,-0.04437699,0.033454224,-0.011724923,0.014028029,-0.012660292,0.033697635,0.019854972,0.045974266,-0.025656655,-0.0058182357,-0.010397337,-0.03163119,0.004541112,0.014429842,-0.065793425,0.011361172,0.048308592,-0.0075217793,-0.021746607,0.02186099,-0.016646303,-0.002154185,-0.054337364,0.022737155,0.044202145,-0.024938462,-0.030234689,0.009130751,-0.053795718,0.04685528,0.023867935,-0.01695334,-0.036922794,-0.016669981,-0.05030867,0.011711965,0.0186471,-0.04882494,-0.008555564,-0.017389359,-0.0015864915,0.0016575675,-0.009928294,-0.03980318,-0.008198413,-0.009672114,-0.017796777,-0.0064657526,0.035792142,-0.01748272,-0.027791016,-0.025431402,0.024751205,-0.03991451,-0.0471249,-0.034589946,-0.006621826,0.004274291,-0.02361828,-0.050384298,0.02522274,-0.040092282,-0.02658726,0.030345632,0.001220852,0.0019405712,0.0029605597,0.033977225,0.017095892,-0.012122084,0.00074366777,0.015048247,0.02993809,0.08218932,0.0045463536,0.017339617,0.026579509,-0.023339283,-0.040510792,0.0014218608,-0.0127533125,0.040097546,-0.009223327,0.02010486,-0.008277307,-0.04592313,0.010321829,0.015487744,0.022653244,0.018634435,0.02517568,0.05050782,-0.03946599,0.00038765304,0.0042980784,0.012084768,-0.0046116645,-0.04901258,-0.007565343,-0.02741585,0.018756876,0.041560706,-0.016214369,0.0046491525,-0.00432085,0.0028698281,-0.032422412,0.050909676,-0.011829587,0.029449144,0.04833077,0.035085157,-0.018835647,-0.027969588,0.028976636,-0.014434238,0.009578112,0.043869548,-0.049548335,0.000145738,-0.011339368,0.052917324,-0.017200325,0.046785124,-0.004153281,0.013124592,-0.0015762504,0.013984461,-0.037025865,-0.04844853,-0.017680218,0.013098726,-0.015365857,0.02895835,-0.009271514,0.033738438,-0.032276683,0.025133742,-0.016294666,-0.012977438,0.025791548,-0.02819288,-0.014505192,-0.012722148,0.01982604,-0.04612286,-0.011573038,-0.012565947,0.0064594685,0.033173308,0.017410418,-0.040510792,0.019350445,0.019900376,-0.049756218,0.0039919796,0.015402746,0.010906437,-0.020197796,0.054810915,0.031757228,0.028123142,-0.030066188,0.0010283426,0.011147645,0.009855791,-0.0056453017,0.011951577,-0.082969464,0.02181286,0.05807041,0.028747812,0.0075178198,0.024239277,-0.0008369773,-0.030997684,-0.056895144,-0.0023304878,-0.00532411,0.020972995,0.055185184,0.03137142,0.009598628,0.0194122,0.017034566,0.02056874,-0.062011477,-0.007612292,0.02199533,0.026970308,-0.04627857,-0.0135480855,-0.005365702,-0.0017670841,0.011877202,-0.026141213,-0.044975888,-0.015219037,-0.027204918,-0.023649268,0.021460205,0.019753313,-0.05963379,0.016737977,-0.00869652,-0.026681365,0.048087876,0.01690958,0.023995044,0.0037063533,-0.037215758,0.011586837,-0.008134941,-0.015154309,-0.05377865,-0.057634626,-0.004742325,-0.017844975,0.0015670483,0.041121297,0.008767774,0.021760333,0.011835567,0.0013595965,-0.012118141,-0.033332855,0.0025459079,0.016730549,0.0030000617,-0.002996424,0.0043041273,0.039200008,-0.0061090714,0.016263207,-0.0249704,0.013703624,0.011091169,0.040566776,-0.018109825,-0.042538892,-0.0038435964,0.04696405,0.004293105,0.043579202,-0.047962844,-0.012589813,0.0051032803,-0.0039302735,-0.014008958,-0.015859796,0.003719944,0.01732343,0.0013228549,-0.010215998,-0.014074423,-0.03918889,0.021365019,-0.010591574,-0.025751242,-0.017874615,0.0025070442,-0.00033197814,-0.007187555,0.00084320916,0.020363556,0.013619397,-0.010961269,0.0104275495,0.0050017824,0.01551729,-0.041283775,0.039971698,0.01721223,0.007962131,-0.068465926,0.0054612453,-0.06450324,-0.019092478,0.022392644,-0.02414316,0.0029235168,-0.009735353,0.010351308,0.041423503,-0.00019010568,-0.0032273752,-0.0006519175,-0.01798497,-0.0068013384,-0.009467657,0.010267015,0.02364554,0.042878687,0.0077220323,-0.048673928,0.0041187475,0.006206245,0.023047585,0.008033839,-0.049024273,0.000049537084,0.009172679,0.015099042,-0.039445486,-0.0036564386,0.0032122943,0.0011771818,0.0012009613,0.02524862,0.017514084,0.013444414,-0.0073697353,-0.022987133,0.052201524,-0.023696957,0.01600908,-0.018028945,-0.021235272,0.02709389,-0.008201663,0.029034983,-0.0030343258,0.009495757,-0.037177943,0.001703704,-0.03871775,-0.027705738,0.018514633,0.007266277,-0.006477699,-0.04737469,0.002433237,0.0123831555,0.018704593,0.03403962,-0.021272602,-0.018000802,0.07170304,-0.022000583,-0.022510856,0.008093952,-0.0057863267,0.010974521,-0.026527302,-0.0023912848,-0.05367986,0.0011997597,0.026302753,0.020358462,0.013206065,0.016632361,0.010896011,0.014635037,-0.0033713302,0.011646537,0.029229881,-0.018266233,-0.03916282,-0.0030409517,-0.019976782,0.023139663,0.017211434,-0.005568595,-0.00094566663,-0.045371857,-0.024043344,0.037569452,0.03634237,0.0012570274,-0.05597719,0.034963638,-0.028451305,0.010647965,-0.020740995,-0.013722873,-0.0026139193,0.05990275,-0.0039173746,-0.03084427,-0.03921158,-0.008792033,0.04613541,0.039575066,0.014617789,0.015278385,-0.001583851,0.0065007885,0.022453418,-0.07585535,-0.013829724,-0.0034627696,-0.015418543,0.019374643,0.0027226855,-0.022719996,0.031673465,0.0008829844,-0.016094137,-0.009581991,0.004528436,-0.05045211,-0.0013828218,-0.0022339139,-0.021337755,0.038779687,0.025889028,0.0006391435,0.023068627,0.007974916,0.0047196383,-0.032891113,-0.00067273196,0.04597951,0.03260888,0.034906458,-0.0002087446,-0.019712176,0.005503554,0.003227789,-0.002082289,-0.016855303,0.017677864,-0.009167603,0.0063237734,0.035988536,0.018658372,-0.010624824,0.034552526,-0.005913108,-0.005348563,0.015106957,0.004160956,0.04964407,0.011158716,-0.026971009,-0.009022062,0.0008396392,-0.050930426,-0.021399507,0.007807608,-0.016739435,-0.02060849,0.015334361,-0.03468456,-0.009232623,-0.007725575,-0.054851767,-0.033841237,-0.025125204,-0.006103539,-0.0372281,-0.013726784,0.0053476486,0.021847527,-0.028555403,-0.03550858,-0.004228332,0.020439949,0.053687498,0.050435208,-0.0018048041,-0.009957974,-0.0021279985,0.0017812569,-0.0071045333,-0.030803941,0.01851823,-0.019282008,-0.013987232,0.015053676,-0.009778421,-0.020730376,0.049233276,-0.013669064,-0.006337909,-0.037309136,0.018162992,-0.023580221,-0.018153774,0.046237472,-0.0024333578,0.012137297,0.0018544762,-0.015867902,0.036652856,-0.0024203097,0.018934945,0.032244444,0.0018499101,-0.003895157,0.00073542364,0.008132581,0.018888168,-0.022024635,-0.012376214,-0.045213852,-0.018998077,-0.039719313,-0.0084109185,0.0037588768,-0.0036542127,0.03717872,0.0025035318,-0.025039611,0.015167389,0.016276678,0.0013809334,-0.024408137,0.022170877,0.016721526,0.013401123,-0.0025283133,-0.007845088,0.0047224923,-0.021437379,0.02504138,-0.011779372,-0.03580922,-0.009477807,-0.038798038,0.0035425776,0.05897993,0.012935782,-0.03089854,-0.0049518566,-0.006257222,0.013261009,-0.013014844,-0.009260458,0.029849226,0.0028513798,0.009950478,-0.031769667,0.018665766,-0.015772233,-0.02165909,0.02343336,-0.039735425,0.019083932,0.002684583,0.022673897,0.024494512,0.002531633,0.019422904,-0.013609545,0.020617519,0.009136497,0.0042523444,0.016566424,0.025357785,0.020803723,0.002495152,-0.005062989,0.009043581,-0.025472602,0.03472429,-0.031124648,-0.003081177,0.022153463,-0.012560108,0.03655275,-0.021676514,0.015102564,0.031853385,-0.00083833444,-0.032348916,0.02143444,0.019913672,-0.025874965,-0.0047459723,-0.025143655,0.0014368377,0.0027309076,-0.01890159,0.0001555385,-0.009474441,0.021754675,-0.033716008,-0.0030567546,-0.00842661,0.018744668,0.018118083,0.0382842,-0.067859635,-0.034869604,0.031530596,0.0091438405,-0.009679263,-0.0063642096,0.005085614,-0.00047441656,-0.00775643,0.0061704875,-0.012864738,-0.009676541,-0.019220661,0.024109112,-0.0010722171,-0.0057458603,0.0069915354,0.0048797694,-0.0035314797,0.005288529,-0.016932564,0.011632441,0.013573935,0.005052865,0.014896975,0.0010381753,-0.0060782935,0.014726801,-0.023239342,-0.031459454,-0.016227404,-0.03673071,0.0016080909,-0.02054877,-0.006218135,-0.028309753,-0.025477014,-0.0019248541,0.005287895,0.034432232,-0.020166175,-0.030209502,-0.043786556,0.022665193,-0.0005937999,0.037384197,0.004353029,-0.0025936682,0.033587664,0.0016537899,-0.042525586,0.040529177,-0.013902986,0.0034557728,0.0034375207,-0.0060162647,-0.003480578,0.014567574,-0.016997678,0.010938184,0.0284976,0.0187944,-0.0038152842,-0.0157034,0.012166115,-0.001151236,-0.014734413,-0.018712398,-0.007666218,0.03734669,-0.021122623,0.014346106,0.0051196315,-0.07269275,-0.029658413,0.0012894147,0.03377769,-0.017637327,0.018761354,0.0006267993,-0.0100571,-0.012954286,0.022074223,-0.01563052,0.02456326,0.008971174,0.0038836203,-0.017805444,0.021365186,0.0057120137,-0.014326348,-0.039290406,0.005064581,0.0095767705,-0.009350886,0.010779259,-0.027067466,-0.025321381,0.0069855247,-0.0069032907,0.008186186,-0.004919764,-0.01452419,-0.010816257,0.033715326,0.031019865,0.026687197,-0.032534562,-0.03408429,-0.0060672853,0.023258293,-0.046236992,-0.04939143,0.012627996,-0.0033252425,-0.015319409,0.0067819133,-0.02525773,0.012127467,0.023427058,0.0034684413,-0.03819524,0.0035071832,-0.0075313584,0.02596817,-0.01287026,0.018961852,-0.020500036,0.01126357,-0.011730108,0.023566332,0.0029839966,0.016820896,0.026381895,-0.04150205,0.0059684576,-0.0063351565,0.015044304,-0.035635877,-0.031547684,-0.04557205,0.0039590616,-0.008976757,0.0019225426,0.012104269,0.006525849,-0.009610974,-0.013906761,0.024285467,0.0041480106,-0.019855516,0.01490451,-0.017816372,-0.019150952,-0.006398838,-0.02819865
